1.2044413916621208,-0.8376268633089415,1.7570991887742615,-2.281052355468877,0.2711538775
1.2043721541781376,-0.861769824737699,1.7554205013045527,-2.3065298223390744,0.2688279293
1.204320603404094,-0.8858869257069063,1.753675328963404,-2.3320257820066987,0.2664052483
1.20428798123454,-0.9099760445178384,1.751859547408101,-2.3575407704792464,0.2638834586
1.2042753977130176,-0.9340349565308291,1.749968940254187,-2.3830753565322467,0.2612611422
1.2042841320109434,-0.9580613089717172,1.747998997946765,-2.4086301297812347,0.2585366342
1.1994207103856889,-0.982258237816604,1.7491316791715135,-2.4342726492847806,0.8008120858
1.1993705716140914,-1.0063465612097628,1.7472388405382357,-2.459866895655921,0.2728291256
1.1993266710562167,-1.0305470555062284,1.7454674855002532,-2.4854765498256834,0.2703639643
1.1993023182047438,-1.0547183906673752,1.7436238017543435,-2.5111055091194197,0.2677980960
1.1992986942382404,-1.0788582563612605,1.7417034420608257,-2.536754349369792,0.2651300705
1.1993170618152098,-1.1029641884705865,1.7397017905729784,-2.562423666193315,0.2623584848
1.1993585300300829,-1.1270336055425123,1.7376141368852391,-2.588114089504855,0.2594829625
1.1994246106093112,-1.1510637145444305,1.7354352539638525,-2.6138262497991724,0.2565019782
1.1943469049966673,-1.1752800396406564,1.7365743915353933,-2.639642385675773,0.8276436967
1.1943519875872075,-1.1993682082997266,1.7344652577828976,-2.6653986202809277,0.2703672789
1.1943686606770114,-1.2235712071636526,1.7324737866092033,-2.691172257927573,0.2676011853
1.1944085240508817,-1.2477375670702204,1.730396725843689,-2.7169669812745045,0.2647301752
1.1944730476858227,-1.271864468542997,1.7282288820645255,-2.7427834176905406,0.2617529039
1.1945636829240547,-1.295948926187456,1.7259648361953677,-2.768622219627777,0.2586685694
1.1893923103167292,-1.3202280398936053,1.727128770068942,-2.794572986997666,0.8426431364
1.1894208923545895,-1.3443694304822666,1.7249322631683093,-2.820457887829488,0.2724635637
1.189462659715825,-1.368627748374531,1.7228526845638936,-2.846361072288554,0.2695817959
1.1895293626151957,-1.3928460275566925,1.7206819876178943,-2.8722860403905788,0.2665926442
1.1896224687223165,-1.4170212320290851,1.7184147222772246,-2.898233443229585,0.2634953727
1.1897435269103436,-1.4411501288287747,1.7160451250876914,-2.924203948502953,0.2602894188
1.1898941713249378,-1.4652292750036273,1.7135671030706772,-2.9501982385595613,0.2569744013
1.184516701869452,-1.4895203884069004,1.7147354290718897,-2.9763231931483443,0.8694337060
1.1846037063314225,-1.5136517303957433,1.7123167617446189,-3.0023682698874232,0.2703908577
1.1847091025452823,-1.53790217760995,1.7100105557131864,-3.0284336087535,0.2672420633
1.184843334182455,-1.5621044037323362,1.7075994950674496,-3.054522354853076,0.2639833460
1.1850080832604797,-1.5862548283841962,1.7050773334730172,-3.0806351925468047,0.2606144684
1.1852051224857054,-1.6103496387601992,1.7024374722645286,-3.106772816933113,0.2571354049
1.1796729729095994,-1.6346710201470058,1.7036188466200375,-3.1330567620359324,0.8913167915
1.1798052658476512,-1.6588143731731428,1.7010323282030624,-3.159248769268644,0.2703296167
1.179959700080929,-1.6830787415082957,1.6985549845624854,-3.1854625272921018,0.2669937747
1.180145960711435,-1.7072883348301953,1.6959624021506714,-3.211700827459076,0.2635467871
1.1803659195290395,-1.7314391430216975,1.6932477327505802,-3.2379643659701913,0.2599887046
1.180621514040056,-1.755526888275387,1.690403761111678,-3.2642538435451676,0.2563199603
1.174904069694925,-1.7798595752065067,1.6915908892307052,-3.2907101490025035,0.9168776140
1.1750938812433704,-1.80399063138886,1.6887920474189566,-3.3170584408420236,0.2692239126
1.1753106577642092,-1.828244359670692,1.686097620829272,-3.343430268698773,0.2656718106
1.1755630193564754,-1.8524349196203462,1.6832748856131203,-3.369827940829503,0.2620080651
1.1758530274732102,-1.8765577479110518,1.6803162737686272,-3.3962521534500265,0.2582332827
1.1761830902116077,-1.9006078756985954,1.6772135548591287,-3.422703564400581,0.2543475357
1.1702435370074278,-1.9249265571253142,1.678395963864462,-3.4493491535649765,0.9470748854
1.1705069419867427,-1.9490126569443664,1.6753273234572068,-3.4758648658027465,0.2668811933
1.1708032056964073,-1.9732225993087855,1.6723565180526554,-3.5024062435952663,0.2630839603
1.1711397506229275,-1.9973585546494166,1.669240967633589,-3.528974914867654,0.2591759999
1.1715190311367278,-2.0214151686388973,1.6659720491076175,-3.555571525540182,0.2551576179
1.1654337282140923,-2.045757882255774,1.6671692558489284,-3.5823822273335315,0.9692803966
1.1657458582278573,-2.069845747049362,1.6639278232252197,-3.609046740431022,0.2675405319
1.1660947092589602,-2.0940587062385427,1.6607800704366704,-3.6357382493188655,0.2635942186
1.1664871334132885,-2.1181900691517686,1.6574768777668263,-3.6624578216421186,0.2595374246
1.1669251558979772,-2.1422342027091723,1.6540096335905707,-3.6892061449853726,0.2553732605
1.1674112572930546,-2.166184993991531,1.6503689648704067,-3.7159838294537515,0.2511040180
1.1610342835094962,-2.1904575615334347,1.6515380748009318,-3.743019541133593,0.2673683843
1.161448435847719,-2.21464855831899,1.6481695359979809,-3.7698707830204095,0.2632531242
1.161909597594803,-2.23874868743248,1.6446329976869316,-3.79675098821452,0.2590304294
1.1624202062718505,-2.2627515992863825,1.64091896776522,-3.823660746145139,0.2547030976
1.1629829008090566,-2.2866505651184093,1.637017457760934,-3.8506005974559705,0.2502740616
1.1564019986841036,-2.3108997671820783,1.6381835352370362,-3.8778333381730716,0.2664619899
1.1568941397940409,-2.3350415847595167,1.634550508274916,-3.904852849823737,0.2621657806
1.157437578088473,-2.3590811537684817,1.6307343966040175,-3.9319021534950043,0.2577657312
1.1580345672463441,-2.3830116203823817,1.6267254277741283,-3.958981818592512,0.2532709574
1.1586883129937875,-2.4068253136539055,1.6225125105799645,-3.9860921991441516,0.2486703471
1.1518740933617273,-2.4310242414252214,1.6236659116289798,-4.013539569017743,0.2647546984
1.1524592578613153,-2.4550826273088555,1.6197161640531519,-4.040736753193402,0.2602705380
1.153100558956996,-2.4790250302342955,1.6155658317391932,-4.067964464151112,0.2556852994
1.1538007578972045,-2.502843604901226,1.6112040674029307,-4.095223076509652,0.2510079567
1.1545625757426927,-2.526530117061673,1.606619737074201,-4.122512900799423,0.2462422458
1.1474825484324134,-2.550645189295184,1.6077480877454793,-4.150195943133942,0.2621950727
1.1481791319248276,-2.5745767360630367,1.6034188907335827,-4.177580777803096,0.2575148235
1.1489372516522194,-2.5983756761342156,1.5988689389814414,-4.204996655453626,0.2527452356
1.1497595263947982,-2.622033341822973,1.5940869719499906,-4.232443809322983,0.2478924970
1.142527566400983,-2.6461478126082807,1.5952360821707734,-4.260319627835539,1.1388248822
1.1432843520965563,-2.66978174661957,1.590414631274778,-4.287864244413399,0.2589013020
1.1441099239956805,-2.693537727700094,1.585643132490488,-4.315444775987353,0.2540357892
1.1450024427285794,-2.717141668448542,1.5806289001269853,-4.343056543836914,0.2490938218
1.1459649931506806,-2.7405836870143205,1.5753597024971948,-4.370699436250385,0.2440816495
1.1384052814666976,-2.7645445126497075,1.5764625573321756,-4.3988549339083765,0.2598931197
1.139308089783551,-2.788231620948886,1.571434842178252,-4.4266079551578255,0.2549319846
1.1402812848104693,-2.8117540125117975,1.566152059794663,-4.454391906170851,0.2499016040
1.1413265133651973,-2.8351019460081166,1.5606033299619098,-4.482206836659908,0.2448125603
1.1424467667963993,-2.858264571527263,1.5547762199976216,-4.510052325548181,0.2396724419
1.1345254926502442,-2.882021624909726,1.555818551850025,-4.538516503754053,0.2553058698
1.1355919768861804,-2.905424348263572,1.550218766467827,-4.5664834121342235,0.2501938278
1.1367337522308891,-2.928637270032216,1.5443396387699373,-4.594480646808748,0.2450342001
1.1379526376085065,-2.9516494636895234,1.5381699092004142,-4.622507835256569,0.2398378697
1.1297968100246623,-2.97531086046433,1.5392141252729867,-4.651230361350223,1.2826219891
1.1309536335820882,-2.998239750898544,1.532950642961135,-4.679378849320966,0.2501536047
1.132202583966432,-3.0212772502529512,1.5266988281535818,-4.707566712633591,0.2449401800
1.1335309616039138,-3.0440964700226067,1.520143509527733,-4.735783512883721,0.2397058054
1.1349405469345943,-3.0666854749670787,1.5132736509223974,-4.764028419266312,0.2344618279
1.1263494906071065,-3.0900318267967317,1.5142368832536002,-4.793129181550936,1.3509700342
1.127697259853904,-3.112506823648432,1.507251818091792,-4.821506841477105,0.2445689234
1.1291461205741256,-3.135080902042717,1.500261996234692,-4.84992417239684,0.2393251280
1.1306763306835994,-3.157405586154921,1.4929473357847363,-4.878368512796478,0.2340939066
1.132287980503195,-3.1794690719442142,1.4852993181160086,-4.906839063665854,0.2288896194
1.1232173856140766,-3.2024208251438004,1.486174892475714,-4.9363696828960215,1.4274674924
1.1247672815251295,-3.224336019980545,1.4783933932402704,-4.9649855334627775,0.2389071345
1.126424836454148,-3.2463396194213607,1.4705937210779858,-4.993640942478606,0.2337315186
1.1281629324134288,-3.2680610575049776,1.4624532828765802,-5.022321081934386,0.2286067959
1.1299804250765293,-3.289488923664234,1.4539663566042735,-5.051025219097862,0.2235483082
1.1203874847820867,-3.3119615783299796,1.4547608584422071,-5.081046014575268,1.5118313350
1.1221393008788465,-3.3332074375669087,1.446133009654257,-5.109910829465987,0.2336416205
1.1240018212053036,-3.3545310566289515,1.4374793041142888,-5.138815125572917,0.2286560123
1.1259390751679759,-3.3755416490590946,1.4284797213524205,-5.167743131437373,0.2237647747
1.127947976284106,-3.396229503077637,1.4191329839353641,-5.19669489640619,0.2189840482
1.1300250674940262,-3.416585436329093,1.4094391150562218,-5.225670691398656,0.2143294252
1.1321663951949412,-3.436601005382103,1.399399665027052,-5.254671147412656,0.2098160854
1.1216121655009499,-3.4579699533355415,1.3999825666350365,-5.28555540627906,0.2247957596
1.1237243038140758,-3.478160938177583,1.3901260478053317,-5.314761456295179,0.2202878305
1.1131644425882898,-3.499705199148632,1.390946099986736,-5.345837001885464,0.2355998134
1.115243728659398,-3.5200868334179862,1.3812876819321165,-5.37524907034057,0.2310964383
1.1173802279438998,-3.540125041539823,1.3713071716935592,-5.404690267501781,0.2267464471
1.1066210703477628,-3.5615780602783635,1.3723093394579178,-5.43611176746267,0.2423275565
1.1087210189321783,-3.5818164893970748,1.362544525373244,-5.465766648227298,0.2379849038
1.097963407072971,-3.6034643827653374,1.36380325986765,-5.497376215257099,0.2539346987
1.100022878273353,-3.6239204836833854,1.3542697705390974,-5.527244532463221,0.2495966096
1.089274181366736,-3.645777583843155,1.3557885607233364,-5.559035233640366,0.2659333623
1.0912895409876042,-3.6664693274403586,1.3465013703356217,-5.5891159570545,0.2616049427
1.0805584557656525,-3.68855035524538,1.3482818939806074,-5.621079965176104,0.2783534099
1.0825256461604684,-3.7094968983099514,1.3392560816823944,-5.651371706935867,0.2740215567
1.0718208331942332,-3.7318177865048296,1.341299499995182,-5.683500996036321,0.2912019520
1.0737356256906756,-3.75303914261342,1.3325498883592712,-5.714001793699567,0.2868695268
1.0630670494684376,-3.7756162226754126,1.33485544199128,-5.746287571594534,0.3045048873
1.0649254523049958,-3.797132855841133,1.3263960560549684,-5.776994666320868,0.3001686039
1.0543032108932942,-3.819983798462175,1.3289622813999766,-5.8094281159000065,0.3182915047
1.0560997427994943,-3.8418184818548573,1.3208084586886746,-5.840339020843331,0.3139558885
1.0455356128123852,-3.864961595690267,1.3236316995818849,-5.87291072964367,0.3325850663
1.047266011554874,-3.8871363739323206,1.3157966785167494,-5.904021521227586,0.3282467665
1.036772238839568,-3.910590692948426,1.3188719650660192,-5.93672194278032,0.3474169200
1.0384315973125888,-3.9331288302294984,1.3113691323961867,-5.9680284551172935,0.3430760633
1.0219465567713362,-3.9574603460703797,1.3200758058267321,-6.001584126552958,0.3757248555
1.0234336617877948,-3.980901522902436,1.3133337629254882,-6.0331400859457815,0.3712811548
1.0133684404257013,-4.005485580479331,1.3169915906463716,-6.065996093450202,0.3921226333
1.0147665518605316,-4.0293577315304665,1.3106165046630418,-6.097730958834816,0.3876979013
1.0048325465325907,-4.05433074980592,1.3144833008995063,-6.130678447145327,0.4092172006
1.0061357418030403,-4.078658532642835,1.3084873885498027,-6.162586362025501,0.4048172805
0.9963514329704796,-4.104042659109042,1.3125493370623795,-6.195616487732415,0.4270701358
0.9975523797391952,-4.1288519147836364,1.3069457898015853,-6.227691730512826,0.4227099098
0.9879382524808117,-4.154669941273342,1.3111866959926608,-6.260796005674121,0.4457512058
0.9890288140263471,-4.179986864813519,1.3059889572234622,-6.293032627572699,0.4414507312
0.979607360011346,-4.206261998003534,1.3103902203305275,-6.326203002174458,0.4653401862
0.9805792344899988,-4.232112557723796,1.3056113297627727,-6.358594609689803,0.4611492873
0.9713758453838341,-4.258868577458524,1.3101513155840128,-6.391823637926734,0.4859737742
0.9722203610528087,-4.285278150124641,1.305804018028776,-6.424363434231093,0.4818958528
0.9583398363565805,-4.312831633465503,1.3149030163571211,-6.457995140095999,0.5240856716
0.9589215644906246,-4.340329835568561,1.3113884134859326,-6.490719635964785,0.5203623137
0.9505561367220602,-4.368562428663562,1.3161074664294454,-6.524001639883392,0.5481561649
0.9509811580150938,-4.3966788448061696,1.3130603864805939,-6.556852527674484,0.5447673283
0.9514437838034697,-4.424659922170252,1.309904073867086,-6.589726841261504,0.5413156439
0.9433048223358143,-4.453335867252165,1.3146900896591813,-6.623092873230733,0.5702415006
0.943600489427364,-4.481956060280205,1.3120133077538445,-6.656088249289938,0.5672176049
0.9358444009389927,-4.511210444959309,1.3167865381110175,-6.689486135622539,0.5975945549
0.9359622829634795,-4.540485321198393,1.3146000701599836,-6.722593575608123,0.5952034747
0.928642690564313,-4.570334319568547,1.3193094229716418,-6.756019630772901,0.6272258868
0.9285705969915963,-4.600274508489347,1.3176235597416748,-6.789229650128197,0.6256334401
0.9217497214522298,-4.630728995354722,1.3222083678929368,-6.822680808037842,0.6595272944
0.9214765693708032,-4.661337282222033,1.3210297416296595,-6.855982782299568,0.6591106407
0.9212123101643241,-4.691926562837966,1.3198284597958352,-6.889302958928982,0.6586465608
0.9149239451331479,-4.722976822302184,1.3242414618589533,-6.922799187730468,0.6946469665
0.9144445535857287,-4.754231775448962,1.3235542425019398,-6.956201277031537,0.6958536027
0.9139641162682118,-4.785502254524669,1.3228709926961546,-6.989619701599106,0.6970755329
0.9134814583173668,-4.816789223663836,1.3221931439518133,-7.023054716703463,0.6983223866
0.907855071806882,-4.848481604498879,1.3263290616794696,-7.056605800632293,0.7370442559
0.9071422237912987,-4.8804178955155555,1.3261670919183783,-7.090110675250089,0.7409179981
0.9064110326727965,-4.912410150159492,1.3260449463835378,-7.123630295018502,0.7450672150
0.9056597677010794,-4.9444615980814834,1.325965758184099,-7.157164568874585,0.7494811885
0.9048866428016307,-4.9765756131369345,1.325932805078598,-7.190713343477509,0.7542266217
0.9002595745276827,-5.009028520254492,1.3295338824629936,-7.224320910317241,1.2379488248
0.8994345125338956,-5.0414777358194724,1.329704354801366,-7.257904602490098,0.8043287642
0.8983496369450764,-5.074270307575438,1.3302697618642771,-7.291519046601439,1.2168211210
0.897456422363275,-5.106937439336805,1.3306008387515187,-7.3251292538476935,1.2063327711
0.896530108175686,-5.139707065647912,1.3310081366942736,-7.358752016619631,1.1944311539
0.8955681402768043,-5.172586562649818,1.331497633680113,-7.392387004122717,1.1805975600
0.8945656976167446,-5.205584224192668,1.3320778179774382,-7.426033865004542,1.1643778385
0.8935139834550995,-5.238710193608938,1.332761651588234,-7.4596923210848995,1.1442607198
0.8923967226475253,-5.271977808785471,1.333570413815785,-7.493362156475721,1.1188013334
0.8935633097303761,-5.305240878974593,1.3323249351758926,-7.5269989333476435,1.1496691804
0.8924625978810963,-5.3384828045713375,1.3331040588588432,-7.560673184996218,1.1256281594
0.8917209688699765,-5.371921403899744,1.3336506801596903,-7.59435869015571,1.1061443809
0.8928157118512405,-5.405259156992139,1.3325017953177538,-7.628008642369039,1.1377123495
0.8916664251360975,-5.4385897919881385,1.333363740949918,-7.66169490641983,1.1092630589
0.8908550167879415,-5.4721036335957445,1.334007525804931,-7.695388707048705,1.0823780816
0.8927973270626498,-5.505478856502276,1.3320944159363608,-7.72906790902522,0.8837510099
0.8919719952101873,-5.538889281307507,1.3327047660742144,-7.7627523268181875,1.1229973412
0.8907135335373405,-5.572327174667209,1.3337126822604375,-7.7964523346802,1.0844277644
0.8904810638784537,-5.6057951155324375,1.333816519093171,-7.830129280194954,1.0765910836
0.8901964587209493,-5.63929647443706,1.3339822847862177,-7.863810784689234,1.0651014607
0.8898367575740428,-5.672843582282876,1.3342363684737617,-7.8974981232525305,0.9739672532
0.8902375611452608,-5.706465412892022,1.3338297086015185,-7.931207047813348,1.0697276396
0.8899066759699643,-5.739997721033352,1.334050175059081,-7.964894477953738,0.9656265626
0.8902876273932689,-5.773607315937782,1.3336549150538282,-7.9986041946042725,1.0747219563
0.8897043381635726,-5.807168720128827,1.3341128738545789,-8.03230626270754,1.0415299018
0.8907149385644436,-5.840752043013162,1.3331318718564311,-8.066020095941814,1.0942744198
0.8899100896212193,-5.874273840102812,1.3337687302458712,-8.09972604736348,1.0607546959
0.8894565949755203,-5.907868388137976,1.3341238760943357,-8.133432029338193,1.0212818270
0.889247922981843,-5.941541661265428,1.3342912132040479,-8.167148728369648,0.9784535621
0.889891379476099,-5.975181328864494,1.3336736934492903,-8.20085795220727,1.0623558327
0.8894245475136612,-6.008774545216245,1.334039456373199,-8.234565604315808,0.9941717122
0.8897584441837902,-6.042439325484642,1.3337080164522708,-8.268288317929334,1.0568494312
0.8881792013416616,-6.076092115713967,1.3351132241703172,-8.301989557723399,0.9326304562
0.8849637000865545,-6.10972387091202,1.338037958218468,-8.335588014992235,0.8706672876
0.8801298468542837,-6.143264137878668,1.3424651741940665,-8.369002489267196,0.8200656437
0.8740097079482814,-6.176743639379813,1.3481243765025563,-8.402188343833275,0.7780530483
0.8668499038377386,-6.21020887366077,1.3548222256729832,-8.435115856735838,0.7424512472
0.85883838597343,-6.2437113575544405,1.3624163881135898,-8.467763975198734,0.7116776556
0.8501206615885213,-6.27730261431902,1.3708001790743578,-8.500116921365136,0.6846360531
0.8408123044806031,-6.311032516735851,1.3798913558484402,-8.532162458432998,0.6604870051
0.8310068774510658,-6.344948684039147,1.3896252153804145,-8.563890843649064,0.6386136699
0.8207818118348249,-6.379096588613043,1.3999496677522538,-8.595294233104335,0.6185868254
0.8102024580892444,-6.4135198062747065,1.4108219277011247,-8.626366299976281,0.6000051909
0.7993243120495371,-6.448260049345083,1.4222067138798011,-8.657101873467049,0.5825886466
0.7881963161241184,-6.4833580256315475,1.4340737830046753,-8.687496897772387,0.5661115771
0.7768610696255304,-6.518853063906791,1.446397704014976,-8.717548110737093,0.5503724397
0.7653568156372585,-6.554783757537435,1.4591564500115743,-8.747253021797384,0.5352076239
0.7537184735564224,-6.591188240365941,1.4723306848609081,-8.776609835093181,0.5204936661
0.7419778361873931,-6.628104070747445,1.4859036101876997,-8.805617300594033,0.5061005325
0.7301643876136998,-6.66556850782725,1.4998604274849916,-8.834274673249336,0.4919297858
0.7183057262331591,-6.703618587468141,1.5141880575394895,-8.86258164928746,0.4778800103
0.7064280789721661,-6.74229127718657,1.5288748182294625,-8.890538331990381,0.4638843097
0.6945565128800303,-6.781623445317441,1.5439102808761596,-8.918145176755008,0.4498603654
0.6827150824386606,-6.821651800539358,1.5592851663976657,-8.945402936708193,0.4357395126
0.6709271208759949,-6.862412905467473,1.5749911527115839,-8.972312640322428,0.4214577678
0.6592153610223921,-6.903943071739717,1.591020774360036,-8.99887555726146,0.4069547442
0.6476021816914843,-6.946278314093885,1.6073672501845584,-9.025093189653663,0.3921752325
0.6361095528151957,-6.989454088746302,1.6240244581187346,-9.050967234865656,0.3770601036
0.6247591203913655,-7.033505100665816,1.6409868253880124,-9.076499573454765,0.3615541190
0.6135722272141725,-7.078465040223345,1.65824923519802,-9.101692258830052,0.3455994122
0.6025699744344895,-7.124366319930958,1.6758069011320562,-9.126547519891504,0.3291455809
0.5917731526313056,-7.171239693643016,1.6936552789321826,-9.151067759312873,0.3121289317
0.581201995665581,-7.2191137529462,1.7117900265920107,-9.175255542196338,0.2944856874
0.5708760682932358,-7.2680145023030125,1.7302068725003483,-9.199113611720012,0.2761470720
0.5608140758846959,-7.317964885162136,1.7489014791632238,-9.222644909989752,0.2570339996
0.5510334029739296,-7.3689841700518715,1.767869353969855,-9.24585258973679,0.2370549934
0.5415494328441085,-7.421087281833116,1.7871057532019665,-9.268740030074552,0.2160976840
0.5323749401907426,-7.4742843033798,1.806605465035264,-9.291310887374259,0.1940167269
0.5235186364815778,-7.528579678884514,1.8263626900756216,-9.313569123181434,0.1706261983
0.51498337807641,-7.583971573744233,1.8463707618483305,-9.335519077900598,0.1456558728
0.5067630843408383,-7.640451041051145,1.8666217806997147,-9.357165571906915,0.1187128386
0.4988375809570428,-7.698000894789413,1.8871059538970838,-9.37851409218558,0.0891723807
0.49116310942799113,-7.7565936014842105,1.9078102822932426,-9.399571166820968,0.0559755504
0.48365291309689573,-7.816186002724678,1.9287154790847074,-9.42034524186285,0.0170759226
0.47613008455365813,-7.876702125404173,1.9497872085327754,-9.440849152265676,-0.0321554296
0.4681761157604838,-7.937956208706983,1.9709412386952079,-9.461109780242829,-0.1063290487
0.4555557958984799,-7.992422972018409,1.9888801416301514,-9.481633554848104,-0.2856354610
0.4349164267101088,-8.031479379627909,1.9993399189980283,-9.50294900444586,-1.2085378208
0.4057782584507443,-8.048453790719302,2.0001275520229487,-9.525448268770178,-1.2405927518
0.3764902100777456,-8.06505507029178,2.000677145245683,-9.547941846101475,-1.2705901885
0.3470752248641449,-8.081341793007752,2.0010377394868404,-9.570431310169631,-1.2990397384
0.31755164052152113,-8.097356638804804,2.0012473765845784,-9.592918084968879,-1.3262563880
0.2879348154050564,-8.11313327666092,2.001337177516096,-9.615403406220638,-1.3524688450
0.25823789970668165,-8.128697336351557,2.0013327657322884,-9.637888316498483,-1.3778490790
0.22847243699652853,-8.144068102009099,2.0012557300158096,-9.660373671538729,-1.4025269386
0.19864876366311757,-8.159259190029857,2.0011246182977263,-9.682860150600428,-1.4265994011
0.1687762974513991,-8.174278902085272,2.0009557787242804,-9.705348267403547,-1.4501312064
0.13886374198323753,-8.189129758935652,2.000764040380293,-9.727838378122131,-1.4731839637
0.128894843550931,-8.204511317755015,2.0001894282410455,-9.750327862460509,-1.4733706127
0.09894645422198353,-8.219895471967229,2.0001825643595295,-9.772825719518709,-1.4975566645
0.09285657996033858,-8.2706153378735,2.0043275284649424,-9.794556973208609,1.4979336173
0.11283425527135933,-8.284737209333418,2.003787136557611,-9.817008121720114,1.5137556125
0.12282274813630277,-8.29859669946884,2.0028866076966243,-9.839464932895975,-17.3301784253
0.10285117279465801,-8.312488322601553,2.002055882703041,-9.861933563545978,-1.5180407969
0.08287018546653664,-8.32628517398947,2.0013747903523313,-9.884411812806352,-1.5287417880
0.06288214326057043,-8.340102386609516,2.000836655115539,-9.906897940677215,-1.5395289909
0.042888667474002135,-8.354031736945334,2.000442216071419,-9.929390114673595,-1.5505659821
2.0,0.0,2.0,-1.0471975512,-0.3794002534
1.97650456049,-0.00938219927982,1.98357935876,-1.06823290583,-0.3701292433
1.95313285373,-0.0189550851558,1.96765596378,-1.08953738463,-0.3607412811
1.9298900988,-0.0287248537537,1.95223833991,-1.11110806841,-0.3512319043
