5.287666868770771,-0.04702879782811459,3.444516541019434,-0.2292031964727856,0.6369404662
5.270111665527603,-0.05163706529334111,3.405564775857615,-0.22262505320465323,0.6426418851
5.252095299090185,-0.05619633659805964,3.367470252960504,-0.21555241105634304,0.6457526670
5.233569219728993,-0.06069680196279954,3.3302721990254986,-0.2079911465804165,0.6469609330
5.214501619298222,-0.06513008752965983,3.294012564482992,-0.19994551183844445,0.6467362132
5.194872678819988,-0.06948879880183156,3.2587353931033864,-0.19141900998553646,0.6454157957
5.174671444970032,-0.07376623948458491,3.2244863430917623,-0.18241501083670725,0.6432432024
5.153893948629168,-0.07795627773040287,3.191312473186129,-0.17293715057189743,0.6404230376
6.0,0.0,4.66666666667,-0.28265810984,-0.7429909489
5.97001952825,0.000180770859383,4.62177623822,-0.281982567425,-0.7367453282
5.94004292643,0.00037964510143,4.57690878476,-0.281232373536,-0.7304666228
5.9100705685,0.000596898895601,4.53206690062,-0.280405022038,-0.7241542264
5.88010283442,0.000832813261797,4.4872532963,-0.279497907017,-0.7178074054
5.8501401102,0.0010876737906,4.44247080444,-0.278508318667,-0.7114254596
5.82018278814,0.00136177127732,4.39772238652,-0.277433438078,-0.7050077458
5.7902312667,0.00165540121134,4.3530111395,-0.276270332936,-0.6985533610
5.7602859508,0.00196886432899,4.30834030331,-0.275015951956,-0.6920615997
5.73034725181,0.00230246644361,4.26371326842,-0.273667119797,-0.6855317094
5.70041558773,0.00265651885326,4.21913358427,-0.272220531168,-0.6789630689
5.67049138328,0.00303133825588,4.17460496776,-0.270672745183,-0.6723543296
5.64057506927,0.00342724518699,4.13013131154,-0.269020180907,-0.6657049882
5.6106670841,0.00384456748323,4.08571669573,-0.267259107713,-0.6590144453
5.58076787307,0.00428363853215,4.04136539722,-0.265385640502,-0.6522810665
5.55087788789,0.00474479597985,3.9970818997,-0.263395734194,-0.6455043602
5.52099758803,0.00522838464743,3.95287090724,-0.261285173834,-0.6386831651
5.49112743838,0.00573475177005,3.90873735305,-0.259049571918,-0.6318166461
5.4612679143,0.00626425671915,3.8646864199,-0.256684351365,-0.6249038632
5.43141949541,0.00681725899594,3.82072354483,-0.25418474932,-0.6179436080
5.40158266904,0.00739412490013,3.77685443879,-0.251545802555,-0.6109345716
5.37175793006,0.00799522714864,3.73308510207,-0.248762339472,-0.6038752271
5.34194578193,0.00862094652256,3.6894218423,-0.245828969936,-0.5967661113
5.31214673484,0.0092716687077,3.64587128928,-0.242740079467,-0.5896041554
5.28236130576,0.0099477844393,3.60244041371,-0.239489820047,-0.5823885671
5.25259001963,0.010649691468,3.55913654866,-0.236072099044,-0.5751184710
5.22283340869,0.0113777935657,3.51596740963,-0.232480570813,-0.5677918720
5.19309201233,0.0121325002846,3.47294111651,-0.228708627481,-0.5604077010
5.16336637835,0.0129142289193,3.43006621905,-0.224749387658,-0.5529645298
5.13365706061,0.013723401152,3.38735171842,-0.220595690113,-0.5454612870
5.10396462172,0.0145604469623,3.34480709758,-0.216240080841,-0.5378956073
5.07428962997,0.0154258004317,3.3024423448,-0.2116748078,-0.5302658479
5.04463266133,0.0163199027056,3.26026798623,-0.206891809403,-0.5225705483
5.01499430181,0.0172432049732,3.21829512043,-0.201882703554,-0.5148077180
4.98537513556,0.0181961535588,3.17653543457,-0.196638793208,-0.5069760382
4.95577576222,0.01917921205,3.13500126377,-0.191151039722,-0.4990745064
4.92619678544,0.0201928469247,3.09370561137,-0.185410069784,-0.4910974364
4.89663881279,0.0212375278054,3.05266218737,-0.179406170425,-0.4830461888
4.86710246044,0.0223137333398,3.01188545531,-0.173129280794,-0.4749176315
4.83758834237,0.023421938915,2.97139065954,-0.166569001292,-0.4667091454
4.80809709854,0.02456264888,2.93119390792,-0.159714567594,-0.4584192815
4.77862935902,0.0257363560011,2.89131216835,-0.15255488837,-0.4500451639
4.74918575125,0.0269435506719,2.85176332671,-0.145078543782,-0.4415845285
4.71976691583,0.0281847384188,2.81256625743,-0.137273781678,-0.4330325026
4.6903734946,0.0294604271165,2.77374085798,-0.129128542741,-0.4243869712
4.66100613511,0.0307711320941,2.73530810668,-0.120630476062,-0.4156476465
4.63166548283,0.0321173684762,2.69729010534,-0.111766970269,-0.4068076909
4.60235217045,0.0334996411451,2.65971011929,-0.10252519223,-0.3978628885
4.5730668795,0.0349185062992,2.62259270983,-0.0928920814646,-0.3888225079
4.54381026962,0.0363745010695,2.58596369567,-0.0828544499002,-0.3796665622
