2.8951096662044744,-0.6911111575460515,3.739676611081336,-1.2493034764345503,-0.7839830303
2.8771331575894488,-0.6994329731489399,3.7230072151345674,-1.2605055986656375,-0.7779423504
2.8592804649152166,-0.7078389043003538,3.706554737358918,-1.2717807736930324,-0.7718726261
2.841554078830532,-0.7163299304603165,3.6903214522546506,-1.2831288739246394,-0.7657733044
2.8239565352827882,-0.724907025125804,3.674309609704088,-1.294549738584234,-0.7596438177
2.8064904158839488,-0.7335711545013769,3.658521432470188,-1.306043172959036,-0.7534835832
2.7891583482383893,-0.7423232760951992,3.642959113615576,-1.3176089476767587,-0.7472920023
2.7719630062347567,-0.7511643372396659,3.6276248138472607,-1.3292467980159306,-0.7410684602
2.754907110293486,-0.7600952735333238,3.61252065878306,-1.3409564232524087,-0.7348123248
2.737993427573159,-0.7691170072038261,3.597648736146414,-1.3527374860461112,-0.7285229464
2.7212247721277505,-0.7782304453890019,3.583011092886534,-1.3645896118710523,-0.7221996564
2.704604005012246,-0.7874364783346861,3.568609732226026,-1.3765123884923116,-0.7158417672
2.688134034334465,-0.7967359775082373,3.5544466106386494,-1.388505365493621,-0.7094485707
2.671817815247525,-0.8061297936260508,3.5405236347571596,-1.4005680538589813,-0.7030193379
2.655658349878807,-0.8156187545939992,3.526842658212716,-1.4126999256118602,-0.6965533177
2.63965868719189,-0.8252036633601595,3.513405478408102,-1.424900413515556,-0.6900497362
2.623821922774992,-0.8348852956787969,3.500213833224752,-1.4371689108380632,-0.6835077959
2.608151198551426,-0.8446643977854171,3.487269397665521,-1.4495047711848932,-0.6769266744
2.5926497024071584,-0.8545416839829739,3.474573780434993,-1.461907308403216,-0.6703055241
2.5773206677291602,-0.864517834139418,3.4621285204581564,-1.4743757965605073,-0.6636434706
2.5621673728501433,-0.874593491097675,3.4499350833400464,-1.4869094700009287,-0.6569396123
2.5471931403940897,-0.8847692579993507,3.4379948577680794,-1.4995075234824582,-0.6501930191
2.5324013365183,-0.8950456955242763,3.426309151859974,-1.5121691123977312,-0.6434027312
2.51779537004743,-0.9054233190484939,3.4148791894599255,-1.5248933530813513,-0.6365677587
2.5033785164716615,-0.9159025578634593,3.4037059714065085,-1.5376793132878603,-0.6296937038
2.489154479172333,-0.9264838749455863,3.3927907077992927,-1.5505260454289205,-0.6227636185
2.4751268096071417,-0.9371676360088153,3.38213436199081,-1.563432552216085,-0.6157865173
