5.261253771145699,-0.011415545772321987,4.233159001058353,-0.37696025395410115,-1.5892210088
5.238893682137292,-0.007605954288993558,4.191049858582715,-0.37319277149123753,-1.5751170725
5.216475998437547,-0.003792400876894191,4.148969856456958,-0.36936876517958117,-1.5608220793
5.193997034861113,2.431875897543085e-05,4.106917929503878,-0.3654878891734304,-1.5463253740
5.171452965025072,0.0038433546100346146,4.064892935141802,-0.3615498243445371,-1.5316142974
5.148839737904429,0.007663780781747615,4.022893606359576,-0.35755430927182164,-1.5166696046
5.126153081520167,0.011484592303082401,3.9809185507872384,-0.35350114229687823,-1.5014922277
5.103388562918022,0.015304713886202425,3.938966281025799,-0.3493901638827784,-1.4860504437
5.080541304866329,0.019122930500053363,3.897035054221498,-0.3452213630782571,-1.4703283631
5.057606265940168,0.022937944406639495,3.8551230226709854,-0.34099478304042957,-1.4543057906
5.034577971341373,0.02674830556088219,3.813228078814183,-0.33671062671180635,-1.4379542395
5.011450461992497,0.030552389311754965,3.771347818698595,-0.33236928748546146,-1.4212447540
4.988217355969044,0.034348399173538775,3.7294795689340825,-0.3279713390498437,-1.4041448995
4.964871683678516,0.03813431273487343,3.6876202835068397,-0.3235176146445128,-1.3866040448
4.941405812001574,0.041907845115801354,3.6457664885896217,-0.31900925767559724,-1.3685958675
4.917811319717706,0.04566639429422878,3.6039141965398236,-0.3144477989938247,-1.3500358436
4.8940786857860985,0.04940693165472579,3.562058705780787,-0.3098353199992938,-1.3308567064
4.870197313757261,0.05312596817958243,3.5201945937080596,-0.3051744917946565,-1.3109600774
4.846154791434182,0.056819303329098306,3.4783152501881967,-0.30046895466956636,-1.2902190630
4.821936650507543,0.06048187949561436,3.4364126961006853,-0.29572352253481504,-1.2684608884
4.797525436289327,0.06410740777162742,3.3944769764716884,-0.29094473596053627,-1.2454436286
4.772899659169516,0.06768788835122273,3.352495460922818,-0.2861415580710103,-1.2208008406
4.7480311423917785,0.07121252542218362,3.3104511365694833,-0.2813269740707999,-1.1939392891
4.722880551599748,0.07466578481613062,3.268319729181938,-0.27652082185428295,-1.1637753968
4.696671044210124,0.0775017533185962,3.225632046670721,-0.27240874356658806,-0.6124019116
4.666683037775131,0.07768283468334725,3.1807186109637344,-0.27153822579832393,-0.6053535995
4.636698088101205,0.07788700844362717,3.135828942300402,-0.27054149185981335,-0.5982545687
4.606716563186883,0.07811470210187378,3.090966552802639,-0.2694123724684498,-0.5911036410
4.576926560964552,0.07802272591202647,3.046105503310595,-0.2684122073067991,-0.2653602206
4.548146641501455,0.07616680800137927,3.0011103032923785,-0.2686272217740703,-0.2377059671
4.518388552866507,0.0761046594223774,2.9563231372252785,-0.26731419173960513,-0.5688634381
4.488679478233906,0.07602322775708352,2.9115651510829768,-0.2658558668952848,-0.1851882623
4.460337773254542,0.0738252141131148,2.866567316633877,-0.26570952298703504,-0.1540568267
4.432196104512409,0.07148766371028266,2.8215764468070943,-0.26539464134516055,-0.1208163399
4.404289547907943,0.06899600369713742,2.7765993130510838,-0.26488521629574163,-0.0846771321
4.3766682847987015,0.06632985842058797,2.731645277600028,-0.2641496375636494,-0.0443946092
4.349408974650045,0.06345926596851009,2.6867277292263267,-0.2631473431379334,0.0022238808
4.322641731372902,0.060336056649820335,2.641867281931037,-0.2618213313288318,0.0597492281
4.296635091934481,0.05686824016466818,2.5971014917501343,-0.2600754696876725,0.1412683419
4.272390482672357,0.05276258340201798,2.5525574179126647,-0.25761594833567547,0.3486662128
4.25317571247468,0.047372853895007505,2.5089131688749466,-0.25331660115624394,0.5553262912
4.235864097051328,0.04160068552633954,2.466154553449965,-0.24768449366942769,0.6087218251
4.218953687082263,0.0357389726820221,2.4241575362942136,-0.24107734883239398,0.6353682646
4.201995759827822,0.029861461878089475,2.382916531193754,-0.23358841300932653,0.6501334837
4.184762629030058,0.02400558608044362,2.3424540318820255,-0.22525524376874567,0.6581180115
4.16711966380125,0.0181954433768238,2.302805498245679,-0.21609282433859653,0.6617308783
4.148981752977346,0.012448803281836205,2.264014209424193,-0.20610488723689394,0.6623111527
4.130293776153941,0.006779969624579574,2.2261289508536013,-0.19528909908612177,0.6606838943
4.111020413544491,0.0012011499563753386,2.1892028036665514,-0.18363989685938814,0.6573967227
4.0911403001894895,-0.004276827322276327,2.15329245297453,-0.17115025891740066,0.6528314752
4.070642248839746,-0.00964407664618597,2.1184576464943246,-0.1578130148383499,0.6472807971
4.049523266162811,-0.014891509424742492,2.084761114282289,-0.1436216882401964,0.6409660471
6.0,0.0,5.33333333333,-0.334896158439,-1.8016732415
5.97770072737,0.0033509694713,5.29064420312,-0.332216329322,-1.7898224563
5.95538297352,0.00671102278503,5.24799074844,-0.32949457885,-1.7778810247
5.93304497841,0.0100799024201,5.20537268332,-0.326730569894,-1.7658511845
5.91068478032,0.0134573089444,5.16278962676,-0.323924003785,-1.7537237217
5.88830036711,0.0168429286626,5.12024117302,-0.321074580513,-1.7414959152
5.86588970952,0.0202364394399,5.07772690789,-0.318181989439,-1.7291635761
5.84345059789,0.0236374788983,5.03524632849,-0.315245954557,-1.7167223084
5.82098086829,0.0270456869886,4.99279895352,-0.312266172074,-1.7041705760
5.79847825651,0.0304606772659,4.95038425156,-0.309242350944,-1.6914951458
5.77594032824,0.033882022314,4.90800160466,-0.306174233552,-1.6786962676
5.75336463157,0.0373092824364,4.86565038402,-0.303061552819,-1.6657677742
5.73074861337,0.0407419883177,4.82332990748,-0.299904056435,-1.6527032110
5.70808961401,0.0441796387329,4.78103943574,-0.296701509167,-1.6394956928
5.68538486102,0.0476216979027,4.73877816795,-0.293453695628,-1.6261378661
5.66263138449,0.0510675766279,4.69654519562,-0.290160447159,-1.6126190395
5.63982628724,0.0545166859276,4.65433964432,-0.286821560652,-1.5989382705
5.61696638094,0.0579683605164,4.61216047986,-0.283436910766,-1.5850794191
5.59404840658,0.0614219020588,4.57000662352,-0.28000638415,-1.5710333685
5.57106876795,0.0648765204783,4.52787680563,-0.276529965679,-1.5567890629
5.54802377243,0.0683313814895,4.4857696929,-0.273007665707,-1.5423338084
5.52490959225,0.071785595535,4.44368386604,-0.269439534374,-1.5276533331
5.50172211942,0.075238182543,4.40161773675,-0.265825712422,-1.5127315618
5.4784569585,0.0786880651557,4.3595695391,-0.2621664392,-1.4975407299
5.45510948665,0.0821340768302,4.31753735913,-0.258462037988,-1.4820894366
5.4316747499,0.0855749317097,4.27551907158,-0.254712958164,-1.4663247096
5.40814735258,0.0890091916735,4.23351227066,-0.250919822108,-1.4502285366
5.38452148341,0.0924352619394,4.1915142772,-0.247083428041,-1.4337682836
5.36079080966,0.0958513543559,4.14952206928,-0.243204801168,-1.4169051891
5.33694838501,0.0992554502383,4.10753221827,-0.239285244736,-1.3995935609
5.31298654725,0.10264525643,4.06554081661,-0.235326400207,-1.3817793123
5.28889680489,0.106018153134,4.0235433964,-0.231330318303,-1.3633986622
5.26466963943,0.109371112601,3.98153479446,-0.227299571743,-1.3443506132
5.24029367832,0.112700440351,3.93950863183,-0.223237632171,-1.3245276525
5.21575610975,0.116001818469,3.89745753099,-0.219148786825,-1.3037764606
5.19104151904,0.119269907211,3.85537237507,-0.215038710147,-1.2818857404
5.16613096451,0.122497948961,3.81324168987,-0.210915015315,-1.2585508631
5.14099997308,0.125676968126,3.77105033872,-0.206788377814,-1.2332329716
5.11561545891,0.128794450758,3.72877751145,-0.202674366176,-1.2051254687
5.08992793153,0.131831106737,3.68639172548,-0.198597935914,-1.1724174421
5.06384733729,0.13475075748,3.64383549952,-0.194607393837,-1.1298678134
5.03665216445,0.13705605672,3.60065231481,-0.19130942513,-0.6496359339
5.00666741963,0.137246470722,3.55575383365,-0.190465492727,-0.6428420520
4.97668612259,0.137458584092,3.51087998431,-0.189512836105,-0.6360033464
4.94670864788,0.137692778229,3.46603401826,-0.188446712406,-0.6291188825
4.91673537635,0.137949441813,3.42121937492,-0.187262130638,-0.6221875522
4.88676669546,0.138228971663,3.3764396947,-0.185953835918,-0.6152082826
4.85680299905,0.138531771573,3.33169883248,-0.184516294723,-0.6081799313
4.82684468772,0.138858253942,3.28700087299,-0.182943676311,-0.6011014160
4.79689216861,0.139208838462,3.24235014643,-0.181229835926,-0.5939712872
4.7669458557,0.139583953261,3.19775124626,-0.179368294394,-0.5867885546
4.73700616977,0.139984034725,3.15320904782,-0.177352217726,-0.5795518358
4.70707353848,0.1404095275,3.10872872863,-0.17517439523,-0.5722597648
4.67714839643,0.140860884827,3.06431579034,-0.172827215844,-0.5649109832
4.6472311848,0.141338567488,3.01997608195,-0.170302644344,-0.5575039708
4.61732235255,0.141843047193,2.97571582711,-0.167592191628,-0.5500376043
4.58742235505,0.142374802713,2.93154164985,-0.164686890436,-0.5425096961
4.55753165462,0.142934321651,2.88746060552,-0.161577263836,-0.5349190881
4.52765072028,0.143522099822,2.84348021296,-0.158253294234,-0.5272638908
4.49778002868,0.144138643787,2.7996084912,-0.154704387516,-0.5195425534
4.46792006281,0.144784467796,2.75585399593,-0.150919340679,-0.5117529592
4.43807131397,0.145460098489,2.71222586383,-0.146886300116,-0.5038943204
4.40823427849,0.146166067742,2.66873385295,-0.142592729273,-0.4959630017
4.37840945877,0.14690291542,2.62538839299,-0.138025364943,-0.4879576937
4.34859736498,0.147671193291,2.58220064084,-0.133170170694,-0.4798764985
4.3187985139,0.148471462769,2.53918253633,-0.128012294441,-0.4717168905
4.28901342835,0.149304294056,2.49634686361,-0.122536023122,-0.4634772930
4.25924263843,0.150170268915,2.45370732045,-0.116724732747,-0.4551545223
4.22948667526,0.151069969262,2.41127858225,-0.110560850429,-0.4467457732
4.19974607952,0.152003993811,2.36907639331,-0.104025790372,-0.4382490003
4.17002139559,0.15297294749,2.32711764379,-0.0970999148625,-0.4296608868
4.14031317233,0.153977443531,2.28542046299,-0.0897624846182,-0.4209804371
4.11062196606,0.155018109085,2.24400432278,-0.0819916081425,-0.4122025536
4.08094833147,0.156095570284,2.2028901316,-0.073764212148,-0.4033242605
4.05129282893,0.157210465447,2.16210035938,-0.0650559921925,-0.3943430762
4.02165602106,0.158363439984,2.12165915528,-0.0558413860241,-0.3852550678
3.99203847007,0.159555142962,2.08159247481,-0.0460935543018,-0.3760551216
3.96244074484,0.160786238834,2.04192822831,-0.0357843609776,-0.3667453227
3.93286340866,0.16205738951,2.002696411,-0.0248843931036,-0.3573124839
3.90330702312,0.163369261141,1.96392926262,-0.0133629798389,-0.3477587797
3.87377214568,0.164722521869,1.92566142512,-0.0011882430061,-0.3380781699
3.8442593436,0.16611786265,1.88793012678,0.011672839104,-0.3282651872
