1.65490759248561,-4.810838177057881,2.5490328816089387,-5.713053676896108,-0.2034304595
1.6501702822621414,-4.8284093398014045,2.5490790788797466,-5.730705998356217,0.3157379594
1.653303705425346,-4.845923630005105,2.5486449648787306,-5.74835916964493,-0.2082496320
1.6540577398411902,-4.863460490773424,2.548374238112406,-5.76601439304803,-0.2046094272
1.6492969075791168,-4.881034435966267,2.5484184179846276,-5.783671262424637,0.3175255124
1.6524504064937926,-4.8985503986663765,2.54797710856622,-5.80132898575346,-0.2094060787
1.653211019896025,-4.916089416634739,2.5477011109002414,-5.818988806824845,-0.2057291048
1.64842758458702,-4.933666296096047,2.5477434308139593,-5.836650325820435,-0.2236616514
1.6492174377008288,-4.951184327940477,2.5474224655385482,-5.854311701118762,-0.2197513932
1.6500020951894299,-4.968710533320474,2.547113101193112,-5.87197530385602,-0.2158981526
1.6507812916353437,-4.986244612226748,2.5468149271102987,-5.889641054890414,-0.2120970343
1.645885465259405,-5.003818629973456,2.5468401559336624,-5.907308735225548,0.3258179410
1.6467079316681363,-5.0213484510662765,2.5465277591268585,-5.92497761553866,-0.2263460508
1.6475111167750123,-5.038868788193912,2.546194038676773,-5.942647356451147,-0.2223554737
1.648309080200963,-5.056397678633881,2.5458724630802356,-5.960319416470319,-0.2184213666
1.6491015065901415,-5.073934793812328,2.5455625745607433,-5.977993712650488,-0.2145423755
1.6441577109360572,-5.091513456677122,2.5455825988686014,-5.995670058257085,0.3294121802
1.6449940769502667,-5.109046316758699,2.5452582586886194,-6.013347628601186,-0.2288352871
1.6458107213344684,-5.126569432649286,2.5449119487491556,-6.031026111871904,-0.2247640745
1.6466220662004534,-5.144101465342172,2.544578294687931,-6.048707005245321,-0.2207490682
1.6415681943310647,-5.161677237681731,2.5445799202713286,-6.066390201302501,0.3359281974
1.642424571158355,-5.1792049490114325,2.544231191182316,-6.084074691580898,-0.2352206918
1.6432602621833037,-5.19672230837916,2.543858943444998,-6.101760226583611,-0.2309985500
1.644090884445613,-5.2142493281027305,2.5435003995225154,-6.119448354876872,-0.2268447724
1.6419426653453688,-5.231812721354347,2.5433345332113397,-6.137139766097595,-0.2342719290
1.6427831620635462,-5.24933670721365,2.5429625609845705,-6.154831496003505,-0.2300403955
1.6406118209310747,-5.26689815916759,2.5427855114314184,-6.172526642270313,-0.2375157325
1.6414622698611963,-5.284419112697216,2.5423997804122416,-6.190222143319804,-0.2332073934
1.636186544490112,-5.301988479665809,2.5423606112232338,-6.207920512779512,0.3492131206
1.6370842789278408,-5.319505068360494,2.5419586512299968,-6.225620319180745,-0.2480320755
1.6347797104536097,-5.337041771572633,2.5417172034900704,-6.24332233279512,-0.2558244353
1.625838376018235,-5.3546054116771815,2.5417713180466692,-6.261026600771308,-0.2894267153
1.6160173737989663,-5.372091746084363,2.541641189013368,-6.27873102372968,-0.3266950531
1.6052220109178916,-5.389468252560822,2.541248950721797,-6.296436598727833,-0.3683460778
1.5933435296550353,-5.406690985265775,2.5404940117294026,-6.314144256102915,-0.4149417414
1.5802722423127382,-5.423704796362812,2.5392553917002014,-6.3318545239212005,-0.4664088669
1.5659244521549311,-5.440449399172274,2.537406493933702,-6.349567186424827,-0.5214084333
1.5665883366153979,-5.457024322434382,2.5352006757275443,-6.3672873363835825,-0.5104808222
1.5565100856756917,-5.473532920743379,2.532817355501116,-6.385020324173588,-0.5445343541
1.557146875709119,-5.490003188930676,2.530374670372098,-6.402768670689762,-0.5330337708
1.5466868904969868,-5.506397621378758,2.5277229709467925,-6.420530533864306,-0.5669398556
1.5472980546598822,-5.522761306459069,2.5250386841804136,-6.438310131283973,-0.5549523496
1.536472905960434,-5.539042436222267,2.522122236950202,-6.456104012049752,0.5882045890
1.5372039839246587,-5.5554256384933,2.519426016322386,-6.473923323882966,-0.5762609967
1.5378625221070206,-5.571750834632882,2.516584448102689,-6.491757851698817,-0.5636443137
1.5268707148167138,-5.588007987840576,2.5135656301300213,-6.509609043447896,-0.5969106945
1.5275058894842317,-5.604228726292898,2.5104860171867918,-6.527479815260879,-0.5839444502
1.5161815554329705,-5.6203793392755514,2.5072209324675176,-6.5453684220997275,-0.6164903170
1.5167959239771145,-5.636498202610209,2.5039075582652774,-6.563278653034954,-0.6032418343
1.5051587903713441,-5.652547489055898,2.5004089175902973,-6.581208094883412,-0.6349138132
1.505755452880973,-5.66856831522071,2.4968685262919545,-6.599161017208077,-0.6214809434
1.4938252784173993,-5.684522545865792,2.493151162321005,-6.617134765499502,-0.6522062347
1.4944070110274104,-5.700450059498505,2.4893922199021494,-6.635133596991545,-0.6386250717
1.4758454410360513,-5.7163162792262145,2.4854731101488374,-6.653155169097441,-0.6887499631
1.4763362392841692,-5.732032680571863,2.4813212009415397,-6.671197597411995,-0.6754786023
1.4635940216073056,-5.747679716785655,2.476959163180556,-6.689263155518645,-0.7029774728
1.4640814554470416,-5.763318720831638,2.47261667049391,-6.707360934725921,-0.6896414325
1.451114041429777,-5.778898047358205,2.4680980377673007,-6.725484369467955,-0.7162655701
1.4515991008846325,-5.794465984638956,2.4635765039673934,-6.743640504120757,-0.7028871614
1.4316177945945707,-5.8099856610667135,2.4589236095974933,-6.761825367740744,-0.7471203704
1.4320366381985554,-5.825373786770493,2.454080233903844,-6.780037162715869,-0.7341739402
1.4184230215158686,-5.840711172662139,2.4490709455645865,-6.798278219906,-0.7580262518
1.418845576099282,-5.856044992914072,2.444078396344585,-6.816556996531273,-0.7450508471
1.3979721374481655,-5.871341769962048,2.4389817534519134,-6.83486901048326,-0.7853882231
1.3983442953374556,-5.886520310405236,2.4337205539117597,-6.8532121249306535,-0.7728263818
1.384178195902223,-5.901660796338913,2.4283259781984636,-6.87158896018241,-0.7944461784
1.3697447920229164,-5.916675139650833,2.4227082650143434,-6.889996339876672,-0.8148646826
1.3700811941880895,-5.931697937680449,2.417156205399615,-6.908449435069245,-0.8026595790
1.3480668293627804,-5.9466918145595296,2.4114955242617815,-6.926939763914314,-0.8380817587
1.3483714720113331,-5.961592807774526,2.405745565425117,-6.94546926990602,-0.8262140927
1.3334896335321582,-5.976467468642061,2.39987724274642,-6.964037098137947,-0.8450836953
1.3183882301452539,-5.991239713976662,2.393840108901969,-6.982641779197588,-0.8630916969
1.3186710566911282,-6.006023819047156,2.3878800686369703,-7.001297366480002,-0.8514994728
1.2957090444397816,-6.020791619592832,2.3818481364437845,-7.019995799139318,-0.8834062066
1.2959700260395735,-6.035480408338944,2.3757480252603735,-7.038738102610043,-0.8720916924
1.272631566790858,-6.050155865954571,2.36957624072664,-7.057524659427905,-0.9026654829
1.272874085196713,-6.064759509770852,2.363358443445876,-7.076357807057718,-0.8916000353
1.2491832043503575,-6.079353122378882,2.3570742678823526,-7.095236800385758,-0.9210172603
1.249409865318715,-6.093880777080556,2.350759436922497,-7.114164600999311,-0.9101771897
1.2253874308229615,-6.108401715378695,2.344387878556719,-7.133140002875231,-0.9385844629
1.2256001729753139,-6.122861604047801,2.337995119701802,-7.152165956920256,-0.9279501253
1.2012644899218736,-6.137317914417339,2.331559124337175,-7.171241413400049,-0.9554704665
1.2014648156480126,-6.151717382991291,2.3251061451670254,-7.190368720567561,-0.9450251225
1.1768320829901635,-6.166116141129973,2.3186269008752465,-7.209547563334245,-0.9717635317
1.1770211226579204,-6.180461929667142,2.31213041850415,-7.228779146390969,-0.9614931051
1.1521058256410939,-6.194809403784953,2.305627649309113,-7.248064402886013,-0.9875381449
1.1522843463683428,-6.209107458454503,2.299103199687285,-7.267402893472845,-0.9774298883
1.1270995213875978,-6.223409185035599,2.292595336021968,-7.286797292667536,-1.0028561657
1.1101543131424996,-6.2376046942761185,2.2859376545805943,-7.30623791746381,-1.0159706102
1.1103147856065136,-6.2518145363449555,2.279397934957501,-7.325742405814618,-1.0061807288
1.084691486304556,-6.266029893106862,2.2728601324386117,-7.345302936857872,-1.0305639623
1.0848435209266116,-6.280206318099481,2.2663309952243607,-7.364920412558457,-1.0209034618
1.0589815661666635,-6.2943890038535075,2.259833449530841,-7.384596327873149,-1.0448449746
1.0416066477958046,-6.30848637081469,2.2532282205805902,-7.404322464031344,-1.0572179598
1.041744699089915,-6.322596748120719,2.2467457411448333,-7.424114002548739,-1.0478240878
1.0154945037384107,-6.336714794871316,2.2402886289986927,-7.44396414887454,-1.0709851336
0.997872530756861,-6.350759570068834,2.233752330487698,-7.463866907129598,-1.0829786036
0.9979985577317034,-6.364815675838693,2.227351576469089,-7.483836237154029,-1.0738255047
0.9713874458321171,-6.378880754733596,2.2209745144411053,-7.503864319308743,-1.0963395802
0.971506568326526,-6.39292014901587,2.214637334554889,-7.5239524560275335,-1.0872842910
0.9446952291801342,-6.406966831196679,2.208361638638536,-7.544101741224263,-1.1095399927
0.9267141134657896,-6.42095621138508,2.202030618033153,-7.564305159783852,-1.1211026282
0.9268230041835162,-6.434955925707039,2.195825621849829,-7.5845742447236635,-1.1122576887
0.8996874787064283,-6.448962973486001,2.1896854925065234,-7.604904395672488,-1.1340218676
0.8814988086954497,-6.46292229245506,2.1835095347767175,-7.625289625874384,-1.1453578023
0.8815984370013825,-6.476890185719724,2.1774658897453265,-7.645740313597585,-1.1367071466
0.8541598426955785,-6.490864949813238,2.171493194954316,-7.666251807634714,-1.1580593307
0.8357768558637121,-6.504800949388802,2.165501556987427,-7.686818798843043,-1.1692110898
0.8358679846562466,-6.5187437041253915,2.15964664122521,-7.707450542889151,-1.1607413202
0.8081459321918097,-6.53269224939974,2.1538708880324298,-7.728142603194196,-1.1817484186
0.7895810182106003,-6.546610490973556,2.148090799253508,-7.74889006357242,-1.1927522213
0.7896643008810005,-6.560533604926907,2.142450259571907,-7.769701098320503,-1.1844507426
0.7616772168057862,-6.574460720510935,2.1368987389136604,-7.790571681689903,-1.2051743283
0.7429420519975805,-6.588365571736691,2.131355489696385,-7.811497067412716,-1.2160616317
0.7241422501722968,-6.602262861655871,2.1258903876864896,-7.832481138081368,-1.2268850600
0.7242167803055808,-6.616157402377184,2.1205920422378486,-7.85352790533497,-1.2188309072
0.695887621474016,-6.630059415791384,2.1153598406492318,-7.874630518074317,-1.2391750445
0.676933605810632,-6.643949613029204,2.110164540531909,-7.895787351999761,-1.2499156051
0.6770014545522262,-6.657834649591874,2.105136181721772,-7.9170046021770775,-1.2420043491
0.6484488833964605,-6.671724339055984,2.1001861830231014,-7.938276207447408,-1.2621686717
0.6197714110146872,-6.6856151642187225,2.0952618988780882,-7.959599238463454,5.0011470221
0.6137669703554798,-6.688982567513835,2.08505890770408,-7.979383014077307,-4.9915742102
0.6006352219716281,-6.692300530015935,2.0749999877313017,-7.999276320562059,-1.2663376345
0.5717576682136746,-6.706166669613274,2.0708628873525825,-8.020892805653785,-1.2866815945
0.5427688282148426,-6.720023842005018,2.066760665678579,-8.04255389422284,-1.3067362276
0.5136765961311615,-6.733887398898461,2.062702614189176,-8.064259742632006,-1.3265350522
0.4942336102585794,-6.7477689673022505,2.0587122736803516,-8.086011004811123,-1.3371079536
0.4942790635960409,-6.761635554174738,2.054889692728638,-8.10781072955395,-1.3296663770
0.46502456272370857,-6.775489955696013,2.051185608299453,-8.129655144830139,-1.3493789056
0.43568387770129097,-6.7893765690516075,2.0475421239949227,-8.151541147971214,4.9143061142
0.4357268559910317,-6.803219625410411,2.0441527917589504,-8.173474760561934,-4.9105615113
0.416120727123667,-6.817097294378971,2.0407639154512345,-8.195444669900068,-1.3722621170
0.3964814295049442,-6.8309779813696085,2.037505840076357,-8.217455050444064,-1.3828083490
0.3768089786695583,-6.844866035271837,2.0343756450562758,-8.23950448423177,-1.3933443806
0.3768432353197848,-6.858717976344912,2.0314349986507367,-8.26159320107375,-1.3861913439
0.34726483024032906,-6.872557062871112,2.028597544300082,-8.283716467856424,-1.4057353495
0.34729517079633676,-6.886414044710398,2.0258890685208977,-8.305874006604185,-1.3985809288
0.3374300634218475,-6.900301145137002,2.0232298412318457,-8.328061952415403,-4.8577421712
0.3176582362428132,-6.914154040368507,2.0207594019773967,-8.350283815430663,-1.4107091547
0.28795050229116165,-6.927944495545101,2.0184864850483533,-8.37253683213798,-1.4303294170
0.25819003686636083,-6.941794110388714,2.016293431186793,-8.394816452773714,-1.4497430885
0.2582135488087106,-6.955621288835482,2.014303384689239,-8.417124081632567,-1.4429068424
0.22840279492723525,-6.969441541326857,2.0123922229358064,-8.439454824603338,-1.4623600279
0.22842294789979417,-6.983269424342794,2.0106485572612534,-8.461809384855815,-1.4555181449
0.19856791055767745,-6.997056782020983,2.00902189666653,-8.484184723687067,-1.4750284964
0.17864619452718639,-7.010935343482122,2.0075019971318455,-8.506579542493128,-1.4856108521
0.1686858627252425,-7.024799358668554,2.0061364519545215,-8.528992816431515,-1.4874955095
0.13876170503988772,-7.038650523089724,2.0048909647287276,-8.551422444541394,4.7763454188
0.13877448444566712,-7.052417296017905,2.003899554842183,-8.57386798969788,-4.7716637800
0.12879834411450466,-7.066298922023254,2.0029157551627725,-8.596324556444213,-1.5024335964
0.09883924534590532,-7.080021459458423,2.0021119656632274,-8.618792803097525,-1.5220600088
0.07885705091829202,-7.093885704765243,2.001424087729464,-8.641270501057946,-1.5327862881
0.07886398344390996,-7.107685107144752,2.000947760262273,-8.66375620979014,-1.5271078542
0.05887441255640789,-7.121456875079858,2.0005116002631858,-8.686246951620245,-1.5378952770
0.02888067821071667,-7.13518589535574,2.000215029602195,-8.708742459598888,1.5572016724
