9.268111089336848,0.004767687862639116,8.21930553031494,-0.19065619777886605,-0.9583011310
9.238130467816466,0.004884164194793011,8.174388931068535,-0.19032221859324439,-0.9529433755
9.208153546591408,0.0050116912812225144,8.12948871634989,-0.18995490558471884,-0.9475686081
9.178180665776718,0.00515038311473296,8.084606518905932,-0.18955362098244957,-0.9421766201
9.14821216946728,0.005300354850907754,8.039744013513525,-0.18911771308635342,-0.9367669431
9.118248405702252,0.005461722649543846,7.994902918157479,-0.1886465161210552,-0.9313394570
9.088289726758633,0.0056346042756305345,7.950084995744131,-0.18813934932826176,-0.9258937733
9.058336489496197,0.005819119617163399,7.905292055935479,-0.18759551613882405,-0.9204296234
9.028389054583087,0.006015388985318661,7.860525955355342,-0.18701430554393175,-0.9149467717
8.998447787001089,0.006223534119215013,7.815788599757889,-0.1863949907705305,-0.9094447982
8.968513056490371,0.0064436788395262476,7.7710819461534495,-0.18573682830443242,-0.9039234453
8.938585236664675,0.006675947424588459,7.726408002999394,-0.18503905916714292,-0.8983823725
8.908664706397207,0.006920466831612159,7.681768833834906,-0.18430090637643906,-0.8928212520
8.878751848415211,0.0071773643473188676,7.637166556802904,-0.18352157693084944,-0.8872395404
8.848847050223043,0.007446768994259244,7.592603347704709,-0.18270026007021134,-0.8816371541
8.818950704074394,0.007728811391028635,7.548081441692907,-0.18183612706489352,-0.8760136954
8.789063207035266,0.008023623747912243,7.503603135159863,-0.18092833086788973,-0.8703687751
8.759184961237766,0.008331340108814452,7.459170787972064,-0.179976005522218,-0.8647020613
8.729316372487029,0.008652094551442042,7.41478682332106,-0.17897826757095153,-0.8590129631
8.699457852323931,0.008986023751261668,7.3704537327802075,-0.1779342131762313,-0.8533009541
8.669609817411475,0.0093332660793627,7.326174077446859,-0.17684291864850196,-0.8475665077
8.63977268924443,0.009693961230662134,7.2819504896389,-0.17570344044921088,-0.8418085342
8.609946895406885,0.01006825152684905,7.237785676958065,-0.17451481355986243,-0.8360265798
8.58013286511551,0.010456277110159914,7.19368241796911,-0.17327605580368302,-0.8302203758
8.55033103646509,0.010858183644744526,7.149643575281891,-0.17198615998383615,-0.8243894492
8.520541851852151,0.0112741173327988,7.105672091205085,-0.17064409838945166,-0.8185338009
8.490765757712627,0.011704224746394367,7.061770989883296,-0.16924882259733678,-0.8126518729
8.470144753128631,0.012397240734952575,7.024242582244731,-0.1669862748715172,-3.2387163166
8.451732584324475,0.011456617077833346,6.985767924204738,-0.1658343251876507,-0.2171928288
8.424750536800268,0.009902572026743248,6.94078303750095,-0.16566781381156073,-0.1927919926
8.397934222856996,0.008303657775946247,6.895812211574905,-0.16543442211549028,-0.1670677103
8.371304135351528,0.006656116073172335,6.850861566829578,-0.16512856780193835,-0.1397371107
8.34488639684919,0.004955276980555182,6.8059385636253396,-0.1647438670957097,-0.1104189996
8.318714990418488,0.0031952531144041666,6.761052441707824,-0.16427285319682827,-0.0785832616
8.292835418152091,0.0013684494812016357,6.7162149123906865,-0.1637065399648807,-0.0434582949
8.2673112109219,-0.0005352891064335312,6.671441328099324,-0.16303369126126335,-0.0038683772
8.242235715361858,-0.0025301167524040586,6.626752866472576,-0.1622394620919072,0.0421533851
8.21775647692347,-0.004636982106535586,6.582181139212945,-0.16130260296874907,0.0981630389
8.194131923507873,-0.0068894965056884964,6.537779745168325,-0.16018877401559442,0.1714040478
8.171867722137572,-0.009345081756442795,6.493659025326472,-0.15883261074943508,0.2759939049
8.151752025038437,-0.012069761736804407,6.450058947067261,-0.15711580832038813,0.4026840571
8.133680058553534,-0.015009777878337106,6.407213890819789,-0.15497854220934834,0.4890228910
8.116676963102469,-0.0180516025919349,6.365151147536743,-0.15247620613799284,0.5390599329
8.10008868660696,-0.021134406586150234,6.323853727501287,-0.14965994240830438,0.5705220357
8.083556113879263,-0.024228076401006285,6.283320438833893,-0.14656002582724584,0.5916512606
8.06686618797504,-0.027315130308632512,6.243563090735478,-0.143195230244369,0.6063968107
8.049883445620361,-0.03038396989179915,6.204601627337861,-0.13957815548890212,0.6169004407
8.032517974768735,-0.03342610825890065,6.166461195493964,-0.1357178868138892,0.6244359025
8.014708743031436,-0.036434870366625204,6.1291703964197115,-0.131621426008009,0.6298158758
7.996414149583215,-0.03940471989949372,6.092760198408925,-0.12729452045718542,0.6335877590
7.977606294914597,-0.0423308831842848,6.057263225204457,-0.12274217505860693,0.6361368297
7.958267322503383,-0.04520912753269553,6.022713273110385,-0.1179689844774454,0.6377447591
7.938387013698616,-0.0480356290541951,5.9891449933451675,-0.11297935456901834,0.6386336218
7.917960924406439,-0.05080686630852471,5.956593532097308,-0.10777768154215703,0.6389370682
10.0,0.0,9.33333333333,-0.195491159468,-1.6589064685
9.97398721711,0.00149637667512,9.29032829293,-0.194068220798,-1.6447412088
9.94789544217,0.00298277705485,9.24731543526,-0.19264142023,-1.6302721487
9.92172032213,0.00445820425259,9.20429177254,-0.191211782257,-1.6154404558
9.89545693566,0.00592151315851,9.16125391352,-0.189780498514,-1.6002053861
9.86909986204,0.00737141108495,9.1181980933,-0.188348925727,-1.5845115544
9.84264297288,0.00880640494499,9.07512003488,-0.186918646232,-1.5682873058
9.81607945611,0.0102247867199,9.03201494893,-0.185491482761,-1.5514466499
9.78940132996,0.0116245141254,8.98887721608,-0.184069635474,-1.5338713160
9.76259930663,0.0130031450357,8.94570027668,-0.182655754164,-1.5154068231
9.7356622572,0.0143576744089,8.90247626469,-0.181253122216,-1.4958328053
9.70857640589,0.0156842798229,8.85919545598,-0.179865942773,-1.4748221800
9.68132403267,0.0169778971687,8.81584538203,-0.178499814178,-1.4518672267
9.6538813018,0.0182314730391,8.77240934904,-0.177162563403,-1.4261186822
9.62621289014,0.0194341614391,8.728862831,-0.175866257713,-1.3957628426
9.59825620104,0.0205659067732,8.68516295938,-0.174633230133,-1.3556992610
9.56963435893,0.0214242105777,8.64105934673,-0.173680132116,-1.0023749854
9.53963620559,0.021458931602,8.59606700853,-0.173584108459,-0.9971489487
9.50963926026,0.0215037874126,8.55107973536,-0.173459539515,-0.9919080394
9.47964383335,0.0215588805391,8.50609886924,-0.173305896768,-0.9866520089
9.44965023884,0.021624314639,8.46112578499,-0.173122640271,-0.9813806450
9.41965879438,0.0217001946957,8.41616189135,-0.172909218194,-0.9760936480
9.3896698213,0.021786626802,8.37120863195,-0.17266506679,-0.9707908029
9.35968364472,0.0218837184603,8.32626748642,-0.172389609831,-0.9654718552
9.32970059353,0.021991578285,8.28133997145,-0.172082258641,-0.9601365075
9.29972100046,0.0221103160759,8.23642764191,-0.171742411748,-0.9547845791
9.2697452022,0.0222400430307,8.19153209209,-0.171369454398,-0.9494156316
9.23977353938,0.0223808716415,8.14665495694,-0.170962758377,-0.9440295614
9.20980635669,0.022532915676,8.10179791325,-0.170521681741,-0.9386259800
9.17984400277,0.0226962900513,8.05696268086,-0.170045568649,-0.9332046507
9.14988683057,0.0228711112839,8.01215102431,-0.169533748619,-0.9277652649
9.11993519712,0.0230574970727,7.96736475392,-0.168985536644,-0.9223075184
9.08998946392,0.023255566842,7.92260572763,-0.16840023234,-0.9168311147
9.06004999619,0.0234654403729,7.87787585136,-0.167777120996,-0.9113356121
9.03011716403,0.0236872396813,7.83317708203,-0.167115471395,-0.9058211504
9.00019134192,0.0239210882016,7.78851142851,-0.166414536304,-0.9002866926
8.9702729081,0.024167109562,7.74388095204,-0.165673553359,-0.8947324960
8.9403622469,0.0244254312531,7.69928777145,-0.164891741111,-0.8891579516
8.91045974582,0.0246961799913,7.65473406036,-0.164068303281,-0.8835627701
8.88056579704,0.024979484093,7.61022205117,-0.163202426071,-0.8779465951
8.85068079857,0.0252754748018,7.56575403854,-0.162293276527,-0.8723094577
8.82080515153,0.0255842827211,7.52133237719,-0.161340005708,-0.8666498144
8.79093926397,0.0259060425298,7.47695948942,-0.16034174371,-0.8609684652
8.76108354697,0.0262408881116,7.43263786127,-0.159297604108,-0.8552646191
8.7312384172,0.0265889556871,7.38837004842,-0.158206680537,-0.8495379647
8.7014042962,0.0269503828254,7.34415867711,-0.157068047317,-0.8437879518
8.67158161064,0.027325308713,7.30000644674,-0.15588075885,-0.8380141677
8.64177079215,0.0277138739164,7.25591613185,-0.154643849507,-0.8322163359
8.61197227767,0.02811622071,7.21189058496,-0.153356332974,-0.8263939420
8.58218650948,0.0285324930229,7.16793273893,-0.152017201968,-0.8205465572
8.55241393425,0.0289628354772,7.12404560809,-0.150625428835,-0.8146737034
8.52265500512,0.0294073954071,7.08023229388,-0.149179963271,-0.8087749706
8.49291017992,0.0298663210212,7.03649598475,-0.147679733785,-0.8028498259
8.463179923,0.0303397631,6.9928399617,-0.146123645749,-0.7968977576
8.43346470146,0.0308278716226,6.94926759547,-0.144510584338,-0.7909190423
8.40376499014,0.0313308001117,6.90578235679,-0.142839410067,-0.7849109842
8.37408126856,0.0318487029137,6.86238781491,-0.141108961127,-0.7788751977
8.34441402212,0.0323817362197,6.81908764241,-0.139318052144,-0.7728104691
8.31476374378,0.0329300593017,6.77588562089,-0.137465472779,-0.7667173383
8.2851309276,0.0334938294454,6.73278563476,-0.135549992276,-0.7605919484
8.2555160759,0.0340732075316,6.68979168519,-0.133570353989,-0.7544368959
8.22591969765,0.0346683567066,6.64690789117,-0.131525276474,-0.7482506553
8.19634230509,0.0352794398709,6.60413848824,-0.129413455673,-0.7420324772
8.16678442098,0.0359066248852,6.56148784274,-0.127233559957,-0.7357822579
8.13724656553,0.0365500752988,6.51896043671,-0.124984238625,-0.7294964477
8.10772926699,0.0372099578708,6.47656088717,-0.122664114861,-0.7231788748
8.07823307408,0.0378864508056,6.43429396802,-0.12027177824,-0.7168279711
8.048758528,0.0385797246693,6.39216457388,-0.117805802276,-0.7104405245
8.01930617368,0.0392899502516,6.35017774072,-0.115264737226,-0.7040173433
7.98987656485,0.0400173018668,6.3083386575,-0.112647107234,-0.6975561890
7.96047026251,0.0407619562149,6.26665266846,-0.109951411588,-0.6910597660
7.93108783134,0.0415240901852,6.2251252727,-0.107176126945,-0.6845223107
7.90172984974,0.0423038868586,6.18376214311,-0.104319702356,-0.6779521808
7.8723968979,0.0431015283327,6.14256911437,-0.101380566048,-0.6713344301
7.84308954515,0.04391718828,6.10155217042,-0.0983571323484,-0.6646788395
7.81380839713,0.044751059741,6.06071751556,-0.0952477779874,-0.6579828944
7.78455403381,0.0456033190151,6.02007149308,-0.0920508742075,-0.6512425348
7.75532707266,0.0464741618326,5.97962067865,-0.0887647562845,-0.6444598690
7.72612810468,0.0473637672996,5.93937179699,-0.0853877553423,-0.6376333621
7.696957744,0.0482723256989,5.89933179622,-0.0819181755684,-0.6307590032
7.66781662144,0.0492000344856,5.85950784432,-0.0783542989975,-0.6238366192
7.63870532896,0.050147068833,5.8199072592,-0.0746944111505,-0.6168688172
7.60962453664,0.0511136434953,5.78053767392,-0.0709367513754,-0.6098527895
7.58057481518,0.052099920104,5.74140680182,-0.0670795903746,-0.6027855046
7.5515568515,0.0531061186757,5.70252273433,-0.0631211411978,-0.5956683916
7.52257127729,0.054132429404,5.66389371526,-0.0590596328114,-0.5884984366
7.49361873695,0.0551790476043,5.62552823894,-0.0548932838223,-0.5812743103
7.46469988045,0.0562461700727,5.58743504686,-0.0506203077771,-0.5739953040
7.43581535992,0.0573339934453,5.54962312942,-0.0462389169784,-0.5666599078
7.40696586028,0.0584427287524,5.51210177203,-0.0417473143283,-0.5592667819
7.37815199863,0.0595725538346,5.47488043074,-0.0371437321244,-0.5518153224
7.34937448071,0.0607236871784,5.43796894166,-0.0324263799678,-0.5442946550
7.32063393192,0.0618963089301,5.40137730908,-0.0275935069482,-0.5367250732
7.29193102782,0.0630906217784,5.36511587993,-0.0226433604586,-0.5290830828
7.26326646328,0.0643068359763,5.32919530926,-0.0175742019467,-0.5213779387
7.23464088778,0.0655451407755,5.29362648533,-0.0123843311925,-0.5136003942
7.2060550187,0.0668057545577,5.25842067716,-0.00707205636588,-0.5057659362
7.17750952644,0.0680888744239,5.22358939715,-0.00163573387047,-0.4978511471
7.14900509485,0.0693947026277,5.1891444822,0.00392624438092,-0.4898665570
