0.08786134232926583,-3.0698723328100654,1.9999720446350118,-4.618684775088822,-1.5015928235
0.06787924161979596,-3.0857575112508724,1.9998947169755068,-4.641184095920325,-1.5141128967
0.0378923009341281,-3.1020906317724757,1.9999890574163905,-4.663684471673308,-1.5406495321
2.0,0.0,1.33333333333,-1.23095941734,-2.0083136145
1.99294550132,0.0146052807978,1.28840017846,-1.23283009841,-1.9952934163
1.9861703167,0.0292945779287,1.24347257194,-1.23484592063,-1.9822203123
1.97967494785,0.0440650319023,1.19855139703,-1.23702672135,-1.9690841339
1.9734594324,0.0589136698251,1.15363769817,-1.23939567707,-1.9558707419
1.96752322081,0.0738374066737,1.10873272305,-1.24198008284,-1.9425551262
1.96186495492,0.0888330416976,1.06383798264,-1.24481241811,-1.9291236374
1.95648230061,0.103897266266,1.01895532464,-1.24793164206,-1.9155222891
1.94740257175,0.115779109779,0.977555694153,-1.25728668917,-0.2121158714
1.91864512299,0.111358697708,0.954227691603,-1.29713201039,-0.2002711848
1.88990806972,0.106835658346,0.932014130625,-1.33863287198,-0.1882013950
1.86119321355,0.102204033805,0.910990545334,-1.38181496954,-0.1758953280
1.83998089656,0.0959615354722,0.887352020123,-1.42189315728,1.6728932832
1.85551897892,0.0820744864933,0.844795175015,-1.43877955348,1.6633448987
1.8702174458,0.0680370267932,0.802031210354,-1.45579105501,1.6548925128
1.8893544093,0.0590742367008,0.759188228277,-1.46083293227,2.8456598841
1.90494677903,0.0474095944163,0.716100998558,-1.47148633326,-0.1486464098
1.88271868674,0.0421588122105,0.690265559209,-1.52058970458,2.8740779566
1.884315558,0.0340906798941,0.654087970209,-1.54564662664,-0.1294081803
1.88841346864,0.0286290353788,0.618059668464,-1.56477336508,-0.1226516712
1.88281733064,0.022490057275,0.585392702242,-1.60007510147,-3.3651449740
1.90951461714,0.0210269629895,0.543305952793,-1.57878780062,-4.6219696013
1.92958742,0.0142549908017,0.500887007613,-1.57058803335,1.6433990201
1.93258356285,0.00899085264113,0.46415140621,-1.59030513309,-3.3051402468
1.94261463616,0.00905539260384,0.42858446254,-1.58824153038,-4.6416892168
1.94571294747,0.00388242349481,0.391732822565,-1.60800884947,-3.2759769716
1.95689911561,-0.00834700769475,0.348147827083,-1.6165756135,-3.2582399275
1.97475168421,-0.0153630613625,0.306289410911,-1.59225135544,-0.0735411981
1.97093297315,-0.013172478551,0.270926116517,-1.6254343429,-3.2293594610
1.98013296901,-0.0255021469231,0.227295866336,-1.628830088,-3.2132828043
1.98186649362,-0.020547814836,0.1894551002,-1.64151223485,-4.6563710813
1.98636321598,-0.0105891518508,0.144505414969,-1.6415282427,-1.7615825058
1.98940153257,0.0044237318826,0.0995181990519,-1.65004288705,-1.7134535281
1.9923285671,0.0194207596149,0.0545752874973,-1.6808570498,-1.7064821438
1.997079907,0.0342432081211,0.00985124455621,-1.9223703419,-1.8024534604
