2.3320210338824383,-0.4326035777205644,2.2746984724310892,-1.330503307200684,-0.4970425426
2.3072793902114754,-0.4399177976805658,2.252458196012919,-1.3477860164429583,-0.4890462188
2.282610317509779,-0.4473566633048068,2.230585871118588,-1.365331097685819,-0.4809772398
2.2580166315174646,-0.4549239971400608,2.209090811352943,-1.3831410267991893,-0.4728286222
2.2335012714057556,-0.4626237606471362,2.187982415441896,-1.4012180372170686,-0.4645998133
2.2090673006707555,-0.4704600556920824,2.1672701464574264,-1.4195640955593452,-0.4562885479
2.1847179160733705,-0.47843713090901197,2.146963516073079,-1.4381808782559213,-0.4478927015
2.1604564583928996,-0.4865593890637849,2.1270720679641615,-1.4570697478783912,-0.4394070266
2.136286472320086,-0.49483142514314665,2.1076053978672085,-1.47623173753685,-0.4308320624
2.1122115904413086,-0.5032579530789273,2.08857302884239,-1.4956675028464523,-0.4221637306
2.0882356428889515,-0.5118438749613777,2.0699844685263655,-1.5153773161828723,-0.4133993160
2.064362643048339,-0.5205942713736612,2.0518491615643684,-1.5353610372672064,-0.4045337336
2.04059678141127,-0.5295143964792008,2.0341764476271993,-1.5556180863715643,-0.3955683772
2.016942458769005,-0.5386096976779456,2.0169755467071258,-1.5761474247421465,-0.3864943139
1.9934042837648729,-0.5478858119357768,2.000255514562703,-1.5969475299395928,-0.3773109937
1.969987080615251,-0.5573485681688912,1.9840252038928952,-1.6180163746253529,-0.3680139301
1.9466959113118325,-0.5670039979474168,1.9682932330563743,-1.6393514088802799,-0.3585990876
1.923536083096536,-0.5768583361126911,1.953067941711567,-1.6609495424432505,-0.3490622301
1.900513163137919,-0.5869180250264017,1.9383573491783914,-1.6828071303859935,-0.3393988935
1.8776329929289088,-0.5971897175933575,1.924169110226928,-1.7049199614987218,-0.3296043695
1.8549017034902147,-0.6076802796021863,1.9105104691804868,-1.7272832499119088,-0.3196736879
1.8323257314162549,-0.6183967912479307,1.8973882124897952,-1.7498916303173868,-0.3096015965
1.8099118358005204,-0.6293465476821974,1.8848086199560659,-1.772739157136297,-0.2993825407
1.7876671160771433,-0.6405370584162907,1.8727774147995155,-1.795819307957768,-0.2890106394
1.7655990308150522,-0.6519760453805272,1.8612997127856354,-1.8191249915402525,-0.2784796599
1.7437154175000165,-0.6636714394183392,1.8503799706330324,-1.8426485606270995,-0.2677829895
1.722024513338739,-0.675631374967135,1.8400219339333836,-1.8663818297794321,-0.2569136048
1.700534977116693,-0.6878641826484219,1.8302285848143947,-1.8903160983731147,-0.2458640372
1.6792559121389534,-0.7003783794582261,1.8210020895704173,-1.9144421788434098,-0.2346263356
1.6581968902791733,-0.7131826562144261,1.8123437464708674,-1.938750430191815,-0.2231920245
1.6373679771574632,-0.7262858618812155,1.8042539339336634,-1.9632307966959883,-0.2115520584
1.6167797584625407,-0.73969698435231,1.7967320592184568,-1.987872851687205,-0.1996967702
1.596443367427814,-0.7534251272344267,1.7897765077520102,-2.0126658461822853,-0.1876158153
1.57637051346503,-0.7674794821313684,1.783384593144968,-2.0375987620803966,-0.1752981084
1.556573511953345,-0.7818692958876027,1.7775525078949477,-2.062660369561622,-0.1627317532
1.5370653151759033,-0.796603832209015,1.7722752746945802,-2.0878392882557995,-0.1499039643
1.5178595178595664,-0.8116923126918374,1.7675466919674163,-2.1131240513603187,-0.1368018503
1.498970488514101,-0.8271439187122127,1.7633593095855131,-2.1385031741787635,-0.1234080226
1.4804132763842317,-0.8429676624399035,1.7597043482201096,-2.163965221429109,-0.1097088570
1.4622037157538796,-0.859172357357711,1.7565716681545631,-2.1894988793085757,-0.0956863832
1.444358431962302,-0.875766525801564,1.7539497130860584,-2.2150930269538227,-0.0813212472
1.4268949185376916,-0.8927583331103262,1.7518254639154498,-2.240736808670425,-0.0665941905
1.409831533750908,-0.9101554693317736,1.7501843764536336,-2.2664197053287634,-0.0514823945
1.393187574665071,-0.9279650583472903,1.7490103254921092,-2.2921316051260767,-0.0359613886
1.3769832893725011,-0.9461935237825764,1.7482855356761018,-2.317862872572801,-0.0200055973
1.361239957803365,-0.964846474275915,1.7479905095787034,-2.343604415467876,-0.0035847202
1.3459799005032995,-0.9839285408097854,1.7481039416201476,-2.3693477492003283,0.0133341620
1.3312265144797144,-1.003443213663557,1.7486026243013244,-2.395085058011462,0.0307812278
1.317004341599131,-1.0233926783499667,1.7494613390658644,-2.420809252660627,0.0487990967
1.3033391249856663,-1.0437776297227732,1.7506527274803036,-2.44651402416412,0.0674290490
1.2902578311283817,-1.0645970571146628,1.752147144676564,-2.4721938930910734,0.0867190319
1.2777887861571977,-1.0858480563839434,1.753912475038141,-2.497844254304932,0.1067208550
1.265961621572302,-1.107525554555724,1.7559139400110986,-2.523461415854233,0.1274933135
1.2548074226389518,-1.1296220936877648,1.7581138474963576,-2.549042632149672,0.1491008627
1.2443587897089479,-1.1521275641361046,1.7604713078176437,-2.574586129912982,0.1716200365
1.2346499895875036,-1.1750289469776414,1.7629418801877992,-2.6000911264535462,0.1951312286
1.2257169468696132,-1.198309991664751,1.7654771998947136,-2.625557836210846,0.2197256513
1.2175974351107068,-1.2219509339810886,1.7680244942956767,-2.650987465275958,0.2455085395
1.2103313482471103,-1.2459282001402177,1.7705259817373165,-2.676382190272795,0.2726087467
1.2102105711316862,-1.270037297870083,1.769038478414945,-2.70168576527355,0.2705903295
1.2101044977578341,-1.2941266653953019,1.7674958427559464,-2.727006108743315,0.2684807885
1.210013911607379,-1.3181946404940383,1.765894852730196,-2.7523437051631237,0.2662786813
1.2099398740194578,-1.3422394051953197,1.7642319099876227,-2.777699046166745,0.2639815899
1.2098833747757158,-1.3662590845586777,1.7625033406477368,-2.803072658287434,0.2615878290
1.2098451703880284,-1.3902517116538091,1.7607054531988022,-2.828465100304617,0.2590970273
1.2051704864882418,-1.4144018643289296,1.7618210720232288,-2.85393257354195,0.7763594610
1.2050758100536128,-1.4384589414612725,1.7601053694061908,-2.8793606231330138,0.7829183777
1.2049981203724933,-1.4624883891975506,1.7583205383251574,-2.904807814526051,0.2711936149
1.2049244986580918,-1.486627415466526,1.7566579372800992,-2.9302693226208083,0.2688923930
1.2048683212027171,-1.5107411079412556,1.754929799529657,-2.9557491801949034,0.2664947996
1.204830778084567,-1.534827387841579,1.7531320876150838,-2.9812479203952233,0.2639985888
1.2048129578595428,-1.558884069127248,1.7512606506395574,-3.0067661069138567,0.2614023307
1.2048161235489592,-1.5829088419013586,1.7493110464065729,-3.03230432447996,0.2587043214
1.199974254141611,-1.6071026803966908,1.7504426112094564,-3.0579287653573437,0.7981046067
1.1999189977919296,-1.6311897107566111,1.7485705968745264,-3.0835059916904353,0.2730385552
1.1998692802355757,-1.655388651315934,1.7468205390762837,-3.10909844104533,0.2706044086
1.199838744026693,-1.6795591476482075,1.7449994467853467,-3.1347100165714044,0.2680701280
1.1998285450478483,-1.7036989380978735,1.7431030540006522,-3.160341288018924,0.2654342428
1.1998399189727045,-1.727805610818358,1.7411268313002122,-3.185992845107676,0.2626953265
1.199873988978495,-1.7518766306209606,1.739066124702747,-3.211665309062317,0.2598528081
1.1999322172862965,-1.7759092659712947,1.7369158163875194,-3.237359306376475,0.2569052101
1.194882770738375,-1.8001260183055265,1.7380553109744474,-3.2631550269931293,0.8242125488
1.194880282209703,-1.8242173122136625,1.7359758184795462,-3.288892477516302,0.2708306244
1.1948886033054742,-1.848423147494849,1.7340145982334434,-3.3146470650120055,0.2681037606
1.1949196290535435,-1.872593373193408,1.7319695984536143,-3.340422502293187,0.2652723857
1.19497477627876,-1.896725242451536,1.7298357516599356,-3.3662194116290203,0.2623351955
1.1950554668889821,-1.9208158428669786,1.7276077516981245,-3.392038439038374,0.2592913204
1.1951631828781049,-1.9448620690934775,1.7252799934224894,-3.4178802479617634,0.2561401284
1.1899358709325767,-1.9691067285818744,1.7264295442879238,-3.443838728030938,0.8477645586
1.1899812680246402,-1.9932081242629225,1.7241662779481994,-3.469727927569103,0.2697559813
1.1900416699060619,-2.0174263706618767,1.722018085108957,-3.495635955469983,0.2667937331
1.1901280870273843,-2.041602350426098,1.7197746892162624,-3.5215662539358097,0.2637236463
1.1902420468218704,-2.0657328844556178,1.717430406343084,-3.5475194870542124,0.2605451093
1.190385160999096,-2.089814587193008,1.7149792270141015,-3.573496334111175,0.2572576874
1.18503279812008,-2.114106095956256,1.7161477983199003,-3.599601454870488,0.8662217734
1.1851124403779543,-2.1382406325336505,1.713757051546047,-3.6256285072992678,0.2707221134
1.1852098159053428,-2.162494055596041,1.7114793724092774,-3.6516755794038063,0.2676052596
1.1853355400712915,-2.1867002927398413,1.7090985621038084,-3.6777458632448483,0.2643787087
1.1854912684064145,-2.2108558322399685,1.7066084731850917,-3.7038400399802454,0.2610421591
1.1856787461904565,-2.2349569343310973,1.7040026103780959,-3.7299588023494286,0.2575955165
1.1801770575691617,-2.2592818526062803,1.7051855233809559,-3.7562207359497477,0.8874835681
1.1802999459551031,-2.2834323865510777,1.7026344531040378,-3.78239315702453,0.2708503317
1.1804441149697773,-2.3077037484882914,1.7001934131093008,-3.808587033382921,0.2675520512
1.1806195177662058,-2.3319216760543258,1.697639308505907,-3.834805222424509,0.2641426802
1.1808279739549714,-2.356082241412394,1.6949654198858872,-3.8610484182034663,0.2606222442
1.1810713883513764,-2.3801812599928773,1.6921646589200305,-3.8873173207973535,0.2569910836
1.1753908854723987,-2.404521655791052,1.6933551521025687,-3.913748842851762,0.9122630704
1.1755686894814728,-2.428665231258619,1.6906014463116672,-3.9400756575569726,0.2699696557
1.1757723246092038,-2.4529313474608347,1.6879533510376086,-3.966425650904348,0.2664609575
1.1760107956821237,-2.4771360329990735,1.6851797003408941,-3.9928012251256306,0.2628404733
1.1762861054485327,-2.5012748309145523,1.682273082088895,-4.019203077068419,0.2591087558
1.1766003439455033,-2.5253429958888933,1.6792256912091628,-4.045631901314031,0.2552667058
1.1707055131605626,-2.549674945448895,1.6804140448497042,-4.072249161727455,0.9414875903
1.170953454974028,-2.573780689586563,1.6774030519954448,-4.098741125687244,0.2678949479
1.1712329427009813,-2.598010316909333,1.6744915073218887,-4.125258336171281,0.2641416280
1.1715516907823909,-2.622168199036012,1.6714387259322394,-4.15180254881302,0.2602823085
1.1719122540984055,-2.646249108768556,1.6682361587618246,-4.178374406014515,0.2563118861
1.172316471671136,-2.670247749646028,1.6648755729558729,-4.204974630850742,0.2522344717
1.1661648820359283,-2.6945392965783026,1.666047963517877,-4.231798157579588,0.2685953002
1.1664958268565109,-2.7187747484473146,1.6629629648465443,-4.258465366355076,0.2646971855
1.1668692449569464,-2.742931072748476,1.6597262717245072,-4.285160376521487,0.2606882876
1.1672871976013663,-2.7670027682280147,1.6563293866733166,-4.311883875921621,0.2565712862
1.1677523182227396,-2.790983819482114,1.6527629407732696,-4.338636464285251,0.2523476715
1.161430654711738,-2.815279790544609,1.65394265921898,-4.365638311616117,0.2686675706
1.1618231652814315,-2.839500972448085,1.6506499825936978,-4.392462826295553,0.2646051794
1.1622614886065772,-2.863634271553492,1.6471936646600922,-4.419316019842077,0.2604343948
1.1627480565569168,-2.8876735192115817,1.6435643878821566,-4.446198496826592,0.2561576882
1.1632854218484068,-2.9116121898585834,1.6397524026282955,-4.473110826007283,0.2517778990
1.1567688236013942,-2.9358924836752744,1.6409325040950649,-4.500304816545867,1.0306639547
1.1572389354991588,-2.959844360289046,1.6371236535246916,-4.527296081068526,0.2635512847
1.1577580085908945,-2.9839215629397025,1.6333929767234419,-4.554318129935648,0.2592002626
1.1583297272435769,-3.0078929436221395,1.6294738168625094,-4.581370263683476,0.2547473500
1.1589564898277809,-3.031751347436154,1.6253560287039277,-4.608452994565875,0.2501970547
1.1522082751069118,-3.0559852473194637,1.6265248815700761,-4.635859852416532,1.0647914703
1.152768464486227,-3.0798456505985854,1.6223961574293821,-4.663027465588699,0.2616852454
1.1533836556274533,-3.103831002475766,1.6183371742065977,-4.690227799985715,0.2571469353
1.1540565230979243,-3.127696254776166,1.614071618193909,-4.717458878648699,0.2525128036
1.1547897716470295,-3.1514333749760324,1.6095885120320577,-4.744721050945382,0.2477878333
1.1477771653594806,-3.1755881415237033,1.6107343224156796,-4.772361631350847,0.2638039629
1.148444147220813,-3.199571019607918,1.6065091132946194,-4.799716696554401,0.2591708431
1.1491712013801572,-3.223425626203301,1.6020686703833569,-4.827102695489357,0.2544460332
1.1499610507727005,-3.2471434812695055,1.5974017858141811,-4.854519890699691,0.2496350827
1.150816417768936,-3.2707156688086307,1.5924969423019009,-4.88196844870915,0.2447442111
1.1435113391413305,-3.294756682728467,1.593608029179343,-4.909863236636877,0.2606111016
1.1443042408946915,-3.318573859186426,1.5889515344269034,-4.937413848674737,0.2557877434
1.1451628816456816,-3.3422437403358836,1.584057836140999,-4.9649956517937195,0.2508841687
1.1460898355219062,-3.3657569365737263,1.578915356777873,-4.992608712221547,0.2459076672
1.138609595208961,-3.3897736253614714,1.5800414797082423,-5.020712952909695,1.1769761553
1.1394721302123056,-3.4132480607287783,1.5748441292674915,-5.048429889206552,0.2566895527
1.140410044479828,-3.4368418933668132,1.5696863783404118,-5.076184085242038,0.2516937409
1.1414193852590182,-3.4602661788177707,1.5642676877476471,-5.103969225037639,0.2466334760
1.1425025396201691,-3.483510596174552,1.5585763101019297,-5.131785113577669,0.2415177071
1.1346637485723685,-3.5073319216688517,1.5596444885079077,-5.160194196715322,0.2572174640
1.135691597962278,-3.5308184650494003,1.5541843757332277,-5.188128906047704,0.2521346433
1.136793436803624,-3.5541211277825027,1.548450940516978,-5.216094173630463,0.2469994717
1.1379713781164376,-3.577229084569572,1.5424326659428629,-5.24408965007203,0.2418219566
1.139227798512505,-3.600130924582524,1.5361176660701226,-5.272114730225466,0.2366118115
1.1309944213585097,-3.623699383474379,1.5371141786208278,-5.300862284826696,0.2521312135
1.1322018885079626,-3.6468363359732643,1.531015267943112,-5.329018498462882,0.2469344378
1.1334881256196119,-3.6697612175461334,1.524618161919506,-5.357203954848622,0.2417101073
1.1348549597221285,-3.6924622469368904,1.5179116947437028,-5.385417910441598,0.2364694493
1.1263594612590746,-3.7158963987041425,1.518906107537202,-5.414450346144547,1.3366121024
1.1276643118254042,-3.738490640149402,1.5120897295270581,-5.442794520332349,0.2466390798
1.1290681834411072,-3.761186663453263,1.5052725553167017,-5.471178405991276,0.2413943207
1.1305533591497696,-3.7836399645781813,1.4981350288378894,-5.499589685156137,0.2361539703
1.132119856636978,-3.8058389443017013,1.4906685241327955,-5.528027691140649,0.2309327573
1.1231548293462639,-3.8288966467699335,1.491577485361116,-5.557477955847819,1.4112225195
1.1246595162794237,-3.8509553014951003,1.4839819364266695,-5.586058455327496,0.2409843954
1.1262704783542044,-3.8731052479711474,1.4763713027366068,-5.61467860610709,0.2357847685
1.1279624428139408,-3.8949800397335244,1.4684231979356877,-5.643323954759445,0.2306272310
1.1297344345561344,-3.9165682367236663,1.460131382400889,-5.671993790770439,0.2255272042
1.1202567000121229,-3.9391658910553824,1.4609582795625777,-5.701920106789603,1.4938918754
1.1219641713904729,-3.960579522165867,1.4525270199514297,-5.730746968896297,0.2356153943
1.1237814630088545,-3.982074021485677,1.4440719827311228,-5.759613515812409,0.2305779674
1.1256752025804506,-4.0032618262817214,1.4352716861986343,-5.788503816986346,0.2256249895
1.1276425373686458,-4.024132928294194,1.426124052492127,-5.8174177984400846,0.2207728809
1.1296807521790375,-4.044677324700012,1.416627643827383,-5.8463552959298974,0.2160367222
1.1317857058811407,-4.06488651834927,1.4067836015481887,-5.8753169507564875,0.2114328135
1.1213576779127001,-4.086407731918253,1.4073890278657628,-5.906081495176303,1.6430851288
1.1233869552667644,-4.106387735609445,1.3974110638730348,-5.935232967927197,0.2218439648
1.1255250994291495,-4.126428645896854,1.3874070554480766,-5.964424963143722,0.2173920898
1.1148901628210444,-4.147847583915244,1.3881730609745433,-5.995538160850157,0.2326336469
1.1169958643386313,-4.168074768673679,1.378366154121023,-6.024939042608371,0.2281890025
1.1063585330268404,-4.1896776412806345,1.3793774559478273,-6.056242021270863,0.2437795394
1.1084281011306196,-4.210107183630859,1.3697829228099334,-6.085851876641768,0.2393386138
1.0977954584928633,-4.231907030478377,1.371043362974642,-6.117338363969859,0.2552952241
1.099825088866505,-4.252555869364884,1.361676364600507,-6.147156791433506,0.2508565300
1.0892047873776443,-4.274566504964423,1.3631888342303784,-6.178819945536611,0.2671976980
1.091190232639818,-4.295452720492329,1.3540647467074134,-6.208846208395759,0.2627631846
1.0805906732453556,-4.317688772281366,1.355831007905966,-6.240678625306809,0.2795113043
1.0825280916111084,-4.3388309704470975,1.3469644631777418,-6.27091121507741,0.2750743828
1.071958214683388,-4.36130786412855,1.3489852106400635,-6.302905037866635,0.2922505870
1.0738436803584748,-4.382725261040046,1.3403904428850764,-6.333341814834413,0.2878111638
1.075780287221795,-4.403816061608809,1.3315249905492035,-6.363814364081817,0.2835148751
1.0650576455619032,-4.426280056330032,1.3337792927355485,-6.396109566829005,0.3010444021
1.066938857350835,-4.447661088966417,1.3252021532648028,-6.426790572077982,0.2967451135
1.0499337223401946,-4.471012655972194,1.3332538168011372,-6.460098899928429,0.3266439045
1.0516679677244507,-4.493207099847832,1.3254024721369124,-6.491050125339957,0.3222082676
1.0412735540682305,-4.5166590442085415,1.3283150307216678,-6.523559908943466,0.3411090181
1.042938679520374,-4.539205346543153,1.320786299799023,-6.5547049865231095,0.3366715620
1.032624750888181,-4.562978577847378,1.3239398716128015,-6.587336304254012,0.3561270973
1.0342155204272308,-4.585899988179769,1.3167471832181825,-6.61867097814592,0.3516895469
1.0239961450596073,-4.610014408699183,1.3201341489879745,-6.651414472953369,0.3717343378
1.025507093106796,-4.633334756074185,1.31329056946032,-6.6829339987094984,0.3672989031
1.0153970239364776,-4.657811390638336,1.3169020668833116,-6.715780590320714,0.3879701506
1.0168206772913198,-4.6815566622191,1.3104224086454128,-6.747480644718287,0.3835601611
1.006837081293703,-4.706417050078745,1.3142467561723266,-6.780421067092348,0.4049092127
1.0081676613957875,-4.730611974002523,1.308143266834602,-6.812295911915651,0.4005107669
0.9983286238473197,-4.755878195538671,1.3121671435103026,-6.845321228979627,0.4225809798
0.9995589209953288,-4.780548567539861,1.306452992700792,-6.877365202703147,0.4182173990
0.989884444782988,-4.806243354689791,1.3106607520679712,-6.910466808838325,0.4410621318
0.9910065650037707,-4.831415362544933,1.3053492504099569,-6.942674002546849,0.4367517369
0.9815186159327374,-4.857561887292814,1.3097228592359569,-6.975843706475249,0.4604290486
0.9825243051269184,-4.883261528793494,1.3048270594952083,-7.008207786197177,0.4562159294
0.9680796286859863,-4.910222146316302,1.3140032064974865,-7.041851609494629,0.4964995390
0.968838867282523,-4.9369893383266445,1.3099316070266518,-7.074412275465866,0.4924903697
0.9600997349047603,-4.964562437115983,1.3145763632398593,-7.107645971311638,0.5188423774
0.9607159053020188,-4.9919213564721465,1.310955931528387,-7.140342489571523,0.5150575376
