0.6596612202201222,-7.0321597819694155,1.5904212763329044,-9.127433670539293,0.4074896261
0.6480441219735189,-7.074463760143477,1.6067558123691175,-9.153664144014032,0.3927217382
0.6365467558124251,-7.117606920751404,1.6234012991584834,-9.179550969395114,0.3776203284
0.6251907767518018,-7.1616239975910245,1.6403521457637964,-9.205096020205985,0.3621301387
0.6139975413485887,-7.206548723700933,1.6576032183584208,-9.230301343723502,0.3461933465
0.6029881518113323,-7.252413558091168,1.6751497230791967,-9.25516916129353,0.3297595114
0.5921834183419167,-7.299249326179809,1.6929871049386584,-9.279701869705717,0.3127652781
0.5816035949090088,-7.347084704504288,1.711111016978504,-9.303902027476989,0.2951468944
0.5712682772758231,-7.395945802832525,1.7295171855530398,-9.327772371076206,0.2768358813
0.5611961991942801,-7.445855681559493,1.7482012804190799,-9.351315833965009,0.2577535060
0.5514048110121593,-7.496833761297453,1.767158813810684,-9.374535561246384,0.2378091821
0.5419095802080565,-7.548895137516974,1.786385054464006,-9.397434922741958,0.2168910337
0.5327233953093651,-7.6020500842408065,1.805874811142383,-9.42001756355827,0.1948554303
0.5238551444822505,-7.656303267108786,1.825622310803659,-9.442287432533881,0.1715183481
0.515307948126297,-7.711653101221315,1.8456209244305612,-9.464248854370483,0.1466133840
0.507076131970168,-7.768090923414028,1.8658628077548036,-9.485906628728602,0.1197536361
0.49914018972903285,-7.825599891406083,1.8863382549856318,-9.507266212886458,0.0903281869
0.49145748594183664,-7.88415291355193,1.9070344258130625,-9.528334084761173,0.0572937481
0.48394343397650424,-7.94370759762476,1.9279323676171896,-9.549118590393581,0.0186651478
0.4764260592046185,-8.004189871292928,1.9489986265481876,-9.569632310981966,-0.0300300457
0.46850221746031706,-8.065421876503967,1.9701524656041147,-9.589901156865746,-0.1026460262
0.4559952676076811,-8.119997645293664,1.9881550043159384,-9.610425928605633,-0.2628134038
0.43564953166178944,-8.159376557284505,1.9987677259041936,-9.631722286127234,-1.2038776576
0.4065317339446459,-8.176516758634433,1.9996604793082815,-9.654226390172495,-1.2366948017
0.37725869637801734,-8.193257151317349,2.000295999663875,-9.67672415234377,-1.2672886647
0.34785499064511116,-8.20966325495997,2.00072787362081,-9.699217172579798,-1.2961930677
0.31834001101169274,-8.22578269134239,2.000997307517837,-9.721706923130318,-1.3237857228
0.28872976629876573,-8.24165170869125,2.0011373701679975,-9.74419469865162,-1.3502975599
0.25903796758671144,-8.257300185143027,2.0011757891961217,-9.766681598490807,-1.3759050825
0.22927645331280205,-8.27274831513562,2.001135008692645,-9.789168531131027,-1.4007958340
0.1994557951151115,-8.288010770718591,2.0010343655507445,-9.811656229386852,-1.4250533266
0.1695855985583869,-8.303096946605088,2.000890886640242,-9.834145257255907,-1.4487487387
0.14964934273611508,-8.318165431009664,2.0004445455296818,-9.856632934562082,-1.4600698182
0.11971936336480286,-8.333335368497735,2.000374696504917,-9.879128263865482,-1.4838255196
0.08976064634752018,-8.348294073996067,2.000276679865897,-9.901624527203152,-1.5070109530
0.059781125442640554,-8.362999574829892,2.000166477501368,-9.924121964302778,-1.5295905901
0.03978726274229968,-8.377587336545705,2.0000169649180712,-9.946620504940626,-1.5407691105
3.33333333333,0.0,3.33333333333,-0.609385308031,-0.7637293938
3.30704821703,-0.00435521192784,3.30226995998,-0.619198751029,-0.7575901662
3.28077981073,-0.00875437662885,3.27132799838,-0.629139873346,-0.7514199782
3.25452878137,-0.0131985215372,3.24051108523,-0.639211512423,-0.7452182230
3.22829581649,-0.0176887058792,3.2098229642,-0.649416570103,-0.7389842771
3.20208162506,-0.0222260218602,3.17926748926,-0.659758013173,-0.7327174999
3.17588693839,-0.026811595902,3.14884862798,-0.670238873782,-0.7264172332
3.14971252101,-0.0314465955736,3.11857047648,-0.680862253087,-0.7200787281
3.1235591851,-0.0361322385641,3.08843727808,-0.691631325678,-0.7137103091
3.09742767978,-0.0408697308304,3.0584532983,-0.702549302499,-0.7073061684
3.07131883737,-0.0456603501661,3.02862299605,-0.713619479307,-0.7008655835
3.04523351745,-0.0505054155048,2.99895096106,-0.724845217011,-0.6943878104
3.01917260804,-0.0554062885026,2.96944191749,-0.736229941058,-0.6878720828
2.99313702688,-0.0603643751934,2.9401007275,-0.747777140577,-0.6813176107
2.96712772269,-0.065381127715,2.91093239491,-0.759490367252,-0.6747235791
2.94114567659,-0.0704580461136,2.88194206875,-0.771373233902,-0.6680891469
2.91519190356,-0.0755966802258,2.85313504684,-0.783429412734,-0.6614134457
2.88926745394,-0.0807986316438,2.82451677931,-0.795662633241,-0.6546955780
2.86337341508,-0.0860655557655,2.79609287209,-0.808076679714,-0.6479346167
2.83751091304,-0.0913991639335,2.76786909019,-0.820675388325,-0.6411296028
2.81168111437,-0.0968012256647,2.73985136102,-0.833462643757,-0.6342795451
2.78588522799,-0.102273570976,2.71204577745,-0.846442375336,-0.6273834178
2.76012450722,-0.107818092806,2.68445860076,-0.85961855262,-0.6204401601
2.73440025798,-0.113436753303,2.65709626988,-0.872995182294,-0.6134462752
2.70871384072,-0.119131586204,2.62996540324,-0.886576302261,-0.6064069122
2.68306662046,-0.124904667894,2.6030727462,-0.900365959968,-0.5993161957
2.65746005964,-0.130758175152,2.57642526836,-0.914368232629,-0.5921732672
2.6318956719,-0.136694358512,2.55003011314,-0.928587204568,-0.5849771271
2.6063750264,-0.142715546261,2.52389460061,-0.943026959196,-0.5777266247
2.58089975219,-0.148824148606,2.49802622971,-0.957691570137,-0.5704204625
2.55547154056,-0.15502266055,2.47243267758,-0.972585090778,-0.5630579982
2.53009215099,-0.161313667096,2.44712180182,-0.987711543882,-0.5556354534
2.5047634251,-0.167699853437,2.42210164956,-1.00307491217,-0.5481537769
2.47948725831,-0.174183988808,2.39738042382,-1.01867911649,-0.5406111392
2.45426562651,-0.180768944664,2.37296650369,-1.03452800802,-0.5330035429
2.4291006369,-0.187457728194,2.34886848511,-1.0506253647,-0.5253319602
2.40399442083,-0.19425341641,2.32509506848,-1.06697484581,-0.5175936748
2.37894922456,-0.201159214873,2.30165513655,-1.08357999724,-0.5097868012
2.35396739178,-0.20817844815,2.27855772555,-1.1004442268,-0.5019092824
2.32905137116,-0.215314566065,2.25581201901,-1.11757078499,-0.4939587657
2.30420371595,-0.222571144859,2.23342733275,-1.13496274277,-0.4859363292
2.2794270417,-0.229951861633,2.21141306139,-1.15262295921,-0.4778341623
2.25472415398,-0.237460576996,2.1897787746,-1.17055408615,-0.4696564771
2.23009794321,-0.245101269215,2.16853410258,-1.18875851893,-0.4613961117
2.20555144544,-0.252878074024,2.1476887679,-1.20723838381,-0.4530516769
2.18108783796,-0.26079528277,2.12725255686,-1.22599550987,-0.4446213789
2.15671042691,-0.268857335221,2.10723528297,-1.24503139912,-0.4361022827
2.13242267688,-0.277068839044,2.08764678318,-1.26434720456,-0.4274916338
2.10822821234,-0.285434571076,2.06849688788,-1.28394370211,-0.4187865940
2.08413082522,-0.293959482143,2.04979539348,-1.30382126372,-0.4099842918
2.06013448776,-0.302648705052,2.0315520365,-1.32397983156,-0.4010797743
2.03624339221,-0.31150757924,2.01377648447,-1.34441889649,-0.3920719988
2.01246188257,-0.320541605803,1.99647824339,-1.3651374602,-0.3829565381
1.98879453303,-0.32975649626,1.97966667346,-1.38613402235,-0.3737296662
1.96524614084,-0.339158165614,1.96335093658,-1.40740655468,-0.3643874222
1.94182174049,-0.348752738489,1.94753995748,-1.42895248043,-0.3549254643
1.91852661782,-0.358546554303,1.93224238175,-1.45076865585,-0.3453408622
1.89536628499,-0.368546146819,1.91746650681,-1.47285134989,-0.3356273759
1.87234657793,-0.378758300575,1.90322028939,-1.49519624119,-0.3257808076
1.84947360633,-0.389190012039,1.88951125434,-1.51779840063,-0.3157964998
1.8267537725,-0.399848493633,1.87634644801,-1.54065228664,-0.3056677928
1.81273129812,-0.409698384166,1.85896579712,-1.56155287186,-0.2985527827
1.83316972803,-0.414911592456,1.82199986269,-1.57289161582,1.9352302784
1.86264433858,-0.417923042255,1.77888341069,-1.5800135406,2.0318597808
1.84753085152,-0.426368109616,1.75919060585,-1.60109190191,-0.3026276393
1.8683050236,-0.429782276415,1.72012809404,-1.6096790509,2.1145196630
1.88901907802,-0.432371556189,1.68020739928,-1.61698549557,-0.3077973703
1.86404247547,-0.441227659063,1.66395929953,-1.64208331581,-0.2975526452
1.83917173842,-0.450288321058,1.64834115255,-1.66756660868,-0.2871519272
1.8144121593,-0.459561640182,1.63336602089,-1.69342911959,-0.2765920203
1.78976934052,-0.469056083212,1.61904640265,-1.71966334735,-0.2658651696
1.76524923791,-0.478780518295,1.60539414868,-1.74626051928,-0.2549643794
1.74085815568,-0.488744207401,1.59242034693,-1.77321057126,-0.2438820048
1.71660279108,-0.498956837005,1.58013523182,-1.80050214632,-0.2326100188
1.69249025737,-0.509428529428,1.5685480773,-1.82812260393,-0.2211399403
1.71324440431,-0.513203822607,1.53014637877,-1.83816153002,2.1916622849
1.73275909089,-0.511059353417,1.49061722694,-1.84268975241,-0.2285847562
1.71688284035,-0.519322803208,1.47260298085,-1.86768988378,2.2602593707
1.74682767362,-0.520354242767,1.42786640403,-1.87098233525,2.3310185512
1.77604336416,-0.522220667256,1.38335493071,-1.87407676917,1.8391316484
1.80038957074,-0.5320052239,1.34129613398,-1.88582243923,1.7536021535
1.8230860082,-0.54282629482,1.29950425906,-1.89846139938,1.7062841846
1.84445499194,-0.554304255823,1.25774018165,-1.9115669825,1.6733598115
1.86464985201,-0.566263310263,1.21589237474,-1.92494490782,7.9313839566
1.88376146083,-0.578599001112,1.17389836309,-1.93847804725,1.6278910830
1.90184904115,-0.591241529585,1.13172099542,-1.95208452396,1.6108735896
1.92115340052,-0.601689593515,1.08923337812,-1.96146377079,37.4730878745
1.9299812508,-0.613475160975,1.05007610691,-1.97884239925,7.8704230830
1.93809226771,-0.625293487203,1.01051333679,-1.99649687662,-0.2159644243
1.90946197961,-0.629951839616,0.987767851962,-2.03536331527,-0.2041917059
1.88085502257,-0.634719696566,0.966108042939,-2.075743664,-0.1921971821
1.85227335494,-0.639603287949,0.945602485774,-2.1176552487,-0.1799700925
1.85071257281,-0.643814601184,0.913823847899,-2.13803144291,2.7565115438
1.88058452316,-0.642331179602,0.870756599991,-2.12341363942,2.7897101145
1.900617287,-0.6416673411,0.831539400413,-2.11665539958,2.8159970265
1.93045422117,-0.640036973084,0.789725042157,-2.09613884081,2.8458352153
1.96027298386,-0.638344644754,0.748821077758,-2.07175011787,2.8741008556
1.97332775246,-0.629980897653,0.706174848255,-2.05971417872,-1.8083026305
1.96987575074,-0.614865790224,0.66125866818,-2.06373149645,-1.7940119901
1.97301325919,-0.614536428331,0.616781084387,-2.07314851768,-1.7787419800
1.97594222531,-0.614252919225,0.5722400235,-2.0826622458,-1.7635011395
1.97236339706,-0.611926755194,0.530394647967,-2.10096345388,-0.1256786217
1.94912910719,-0.616185475151,0.500636312631,-2.16186917048,-0.1130384102
1.95140748195,-0.628834272433,0.459506240402,-2.1893689236,7.9030098288
1.94787137291,-0.631828193058,0.425032744904,-2.2187153023,9.2792984363
1.95395221535,-0.634358960797,0.388417299719,-2.22658377069,-3.2727126921
1.95990463654,-0.636870667409,0.351723581937,-2.2338777443,-4.6524026108
1.9740920032,-0.646507755826,0.309103862347,-2.22386122361,-0.0740630361
1.97029028805,-0.644323394083,0.273768480151,-2.25687648573,-3.2304307823
1.99179482008,-0.64882970758,0.233765468339,-2.19778981939,-0.0597870560
1.99802031692,-0.65128251161,0.194323820172,-2.18426067238,-1.6354070891
1.9988174165,-0.651265180595,0.149360724035,-2.19337231636,-1.6204488031
1.98969307488,-0.64140791361,0.108636080078,-2.2796875256,-1.7157264894
1.99237348441,-0.626400594035,0.0636713450292,-2.30111351985,-1.6968687082
1.99596378285,-0.611468456247,0.0188032403434,-2.4035467432,-1.7430430824
