4.311514160376624,-0.07780744257948431,3.0497411354744677,-0.509080528850675,-1.4678276943
4.290073287532878,-0.07292857490437242,3.007964884685459,-0.5035583285423809,-1.4512447876
4.268541999727145,-0.06804689592390688,2.9662221445302515,-0.49793098562587723,-1.4343518004
4.24691421101511,-0.06316394644946761,2.9245116444491357,-0.4921968105871226,-1.4171211572
4.22518342701858,-0.0582814293350305,2.8828319224287027,-0.48635418384783635,-1.3995286811
4.203342689703944,-0.05340123491875251,2.8411812901493447,-0.48040158717124976,-1.3815448124
4.181384467650413,-0.048525482992013404,2.799557766406134,-0.474337664331914,-1.3631320289
4.15930092074868,-0.043656471463952747,2.7579592165791134,-0.46816110582034787,-1.3442609707
4.137083224541148,-0.038796871269693264,2.716382969819103,-0.46187098900418244,-1.3248739464
4.114721765395783,-0.03394970431011253,2.6748259116506286,-0.45546671371958275,-1.3049163920
4.092206007492187,-0.029118412469347422,2.6332843938445287,-0.4489481019712455,-1.2843191166
4.069524027795149,-0.024307029812579425,2.5917539487823724,-0.4423156855425349,-1.2629941995
4.046662518512365,-0.019520242523029162,2.5502292618237377,-0.43557077777631914,-1.2408268802
4.023606083863115,-0.014763670732792871,2.508703729891376,-0.42871594812334207,-1.2176739124
4.000336708832187,-0.010044143303610142,2.467169101138215,-0.4217554679070848,-1.1933245154
3.9768326438898063,-0.005370208750436579,2.425614752138482,-0.4146961683874532,-1.1675084683
3.9478988143734877,-0.004476334393225652,2.3812277544327003,-0.4127808595734788,-0.5125484334
3.9179059630933604,-0.004309962408950171,2.3362949137182896,-0.4117398050189434,-0.5046963339
3.888607834088289,-0.005786541918977902,2.2913122959028986,-0.41179536689258983,-0.2241572953
3.860309516632292,-0.006661900580230692,2.246853949091572,-0.4107044459799713,-1.0668049076
3.833539710641925,-0.005546314441504547,2.2034511173770706,-0.4069501283825419,-0.1551819849
3.804893879112719,-0.007879175856973841,2.1584538477580386,-0.40673150270809383,-0.1188402323
3.776481831150137,-0.010419280926683634,2.113465064785014,-0.4062666754879178,-0.0792386853
3.7483607825336605,-0.013196032117616547,2.0684936019489366,-0.40550503607111765,-0.0345787286
3.720625242168009,-0.016256640244604065,2.023553078495879,-0.40437927845567156,0.0186916571
3.6934607142522737,-0.019688734612061266,1.9786669654163944,-0.40278616682529866,0.0899747002
3.66748814892576,-0.023754116996984723,1.933898922192404,-0.4004714031585368,0.2499234899
3.648443909683588,-0.030018649687980847,1.8901817633874556,-0.3950081540774021,0.6117351246
3.6314392064551466,-0.036808592256348874,1.8473660877893647,-0.38760359504397957,0.6518937659
3.614595912120932,-0.043660732485540976,1.8052848572902584,-0.37887766274213397,0.6706791221
3.5975455606290154,-0.0505056409241514,1.7639495620912755,-0.36891273620358545,0.6794335772
3.5800960120895136,-0.057305152008657524,1.723395990307623,-0.3577285596209275,0.6822416119
3.5621324626696698,-0.06403303022676464,1.683672376836929,-0.34531812874998885,0.6810914358
3.543582498933524,-0.07066879667332178,1.6448354497181255,-0.3316603881715429,0.6771133991
3.524400102296496,-0.07719514681806625,1.6069487662052622,-0.3167262808468933,0.6710187124
3.504557243571542,-0.08359671688455854,1.5700819707647098,-0.30048226244742615,0.6632864959
3.484038724601337,-0.0898593714306132,1.5343102854403703,-0.28289290339405126,0.6542753316
3.4628397136721336,-0.09597000898477993,1.4997146817948936,-0.26392261306367326,0.6442562669
7.33333333333,0.0,8.0,-0.24680893347,-1.3618529500
7.30596541293,-0.0016787793234,7.96282377199,-0.249985819471,-1.3572590101
7.27858106181,-0.00335883376302,7.92561185565,-0.253170982857,-1.3526604588
7.25118039702,-0.00504019466942,7.88836451896,-0.256364545715,-1.3480578913
7.22376328252,-0.00672281524328,7.8510816856,-0.259566567529,-1.3434583868
7.19632985298,-0.0084067324408,7.81376364706,-0.262777178202,-1.3388425094
7.16888017665,-0.0100919628239,7.77641060442,-0.265996492509,-1.3342379273
7.14141427395,-0.0117785081292,7.73902269359,-0.269224614735,-1.3296213067
7.11393221867,-0.01346638703,7.70160012292,-0.272461664823,-1.3249991513
7.08643408259,-0.0151556178741,7.66414309803,-0.275707764222,-1.3203697072
7.05891990959,-0.0168462101904,7.62665178649,-0.278963028917,-1.3157410068
7.03138970042,-0.0185381595019,7.58912629698,-0.282227565192,-1.3111087297
7.00384351285,-0.0202314799328,7.55156681585,-0.285501496576,-1.3064687355
6.97628145241,-0.0219262016774,7.51397359461,-0.28878496182,-1.3018238026
6.94870351443,-0.023622318541,7.47634673449,-0.29207807159,-1.2971728606
6.92110978491,-0.0253198546898,7.43868646046,-0.295380963697,-1.2925162096
6.89350031996,-0.027018824535,7.40099295679,-0.298693769975,-1.2878537759
6.86587517473,-0.028719242351,7.36326640654,-0.302016624283,-1.2831855578
6.83823440285,-0.0304211220724,7.32550699079,-0.305349662395,-1.2785115816
6.81057805627,-0.0321244772423,7.28771488854,-0.308693022006,-1.2738318686
6.78290618551,-0.0338293210625,7.24989027692,-0.312046842836,-1.2691464172
6.75521883994,-0.0355356664953,7.21203333171,-0.315411266765,-1.2644551947
6.72751606817,-0.0372435263874,7.17414422787,-0.318786438001,-1.2597581357
6.6997979184,-0.0389529135944,7.13622314004,-0.322172503244,-1.2550551445
6.67206443876,-0.0406638410957,7.09827024301,-0.325569611843,-1.2503460991
6.64431567755,-0.0423763220912,7.06028571211,-0.328977915946,-1.2456308563
6.61655168347,-0.0440903700778,7.02226972352,-0.332397570627,-1.2409092579
6.58877250569,-0.0458059989039,6.98422245446,-0.335828734006,-1.2361811354
6.56097819398,-0.0475232228031,6.94614408332,-0.339271567349,-1.2314463159
6.53316879869,-0.0492420564085,6.9080347897,-0.342726235151,-1.2267046257
6.5053443707,-0.0509625147501,6.86989475438,-0.346192905215,-1.2219558945
6.47750495033,-0.0526846089773,6.83172414416,-0.349671745156,-1.2172059028
6.44965056228,-0.0544083443682,6.79352310486,-0.353162920832,-1.2124399987
6.42178130334,-0.0561337541873,6.75529188176,-0.356666624697,-1.2076678606
6.39389724955,-0.0578608642139,6.71703069231,-0.360183046268,-1.2028885257
6.36599841706,-0.0595896769224,6.67873967236,-0.363712358963,-1.1981035598
6.33808485028,-0.061320205994,6.64041899721,-0.367254749076,-1.1933094249
6.31015662571,-0.0630524781763,6.60206888688,-0.37081041743,-1.1885064944
6.28221378653,-0.0647865071449,6.5636895164,-0.374379557589,-1.1836961185
6.2542563829,-0.0665223096058,6.52528107117,-0.377962369451,-1.1788775084
6.22628446624,-0.0682599029873,6.48684373904,-0.381559057423,-1.1740505268
6.19829808792,-0.0699993049608,6.44837770876,-0.385169830127,-1.1692150361
6.17029729934,-0.0717405334448,6.40988316996,-0.388794900519,-1.1643708972
6.14228215193,-0.0734836066103,6.37136031321,-0.392434486016,-1.1595179691
6.11425269709,-0.0752285428891,6.3328093301,-0.396088808619,-1.1546561087
6.08620898627,-0.0769753609827,6.29423041327,-0.399758095057,-1.1497851704
6.05815107095,-0.0787240798714,6.25562375649,-0.40344257692,-1.1449050065
6.03007900263,-0.0804747188233,6.21698955473,-0.407142490806,-1.1400154672
6.00199283288,-0.0822272974019,6.17832800418,-0.410858078469,-1.1351164006
5.97389261331,-0.0839818354729,6.13963930234,-0.414589586974,-1.1302076534
5.94577839555,-0.08573835321,6.10092364808,-0.41833726885,-1.1252890710
5.91765023129,-0.0874968710988,6.06218124165,-0.422101382255,-1.1203604975
5.88950817226,-0.089257409941,6.02341228478,-0.425882191146,-1.1154217759
5.86135227021,-0.0910199908586,5.9846169807,-0.429679965446,-1.1104727480
5.8331825769,-0.0927846352981,5.9457955342,-0.433494981231,-1.1055132540
5.80499914414,-0.094551365037,5.90694815173,-0.437327520917,-1.1005431323
5.77680202375,-0.0963202021919,5.86807504144,-0.441177873459,-1.0955622190
5.7485912676,-0.0980911692302,5.82917641324,-0.445046334555,-1.0905703470
5.72036692757,-0.0998642889838,5.79025247897,-0.448933206868,-1.0855673458
5.69212905567,-0.101639584666,5.75130345243,-0.452838800254,-1.0805530410
5.66387770393,-0.103417079889,5.7123295495,-0.456763431998,-1.0755272538
5.63561292455,-0.105196798687,5.67333098829,-0.460707427066,-1.0704898014
5.60733476982,-0.106978765531,5.63430798921,-0.464671118358,-1.0654404965
5.57904329219,-0.108763005354,5.59526077511,-0.468654846979,-1.0603791483
5.55073854428,-0.110549543562,5.55618957137,-0.472658962516,-1.0553055623
5.52242057887,-0.112338406057,5.51709460605,-0.47668382332,-1.0502195409
5.49408944891,-0.114129619247,5.47797610993,-0.480729796801,-1.0451208839
5.46574523655,-0.115923225327,5.43883435671,-0.484797272669,-1.0400067039
5.43738795562,-0.117719231055,5.39966952855,-0.488886619833,-1.0348836311
5.40901765927,-0.119517664162,5.36048186463,-0.492998234546,-1.0297466240
5.38063440668,-0.121318556104,5.32127161552,-0.497132526103,-1.0245957066
5.35223826162,-0.123121941411,5.28203904114,-0.501289916644,-1.0194267878
5.32382927684,-0.124927849108,5.24278438943,-0.505470834227,-1.0142517490
5.30162295371,-0.121861184758,5.19961836978,-0.504623205481,-2.1270769753
5.28069217015,-0.117799321255,5.15570618422,-0.502723759309,-2.1164457302
5.25979833217,-0.113714524827,5.11183115778,-0.50077603449,-2.1057878820
5.23894070174,-0.109606800829,5.0679936354,-0.498779470327,-2.0951010189
5.21811850016,-0.105476160573,5.02419395093,-0.496733490475,-2.0843827382
5.19733090663,-0.101322621578,4.98043242701,-0.494637502769,-2.0736306377
5.17657705805,-0.0971462076199,4.93670937519,-0.492490898744,-2.0628423031
5.1558560482,-0.0929469488783,4.89302509598,-0.490293053271,-2.0520152953
5.13516692735,-0.0887248820197,4.84937987897,-0.488043324042,-2.0411471276
5.11450871211,-0.0844800483846,4.80577400627,-0.485741048362,-2.0302375314
5.09388034919,-0.0802125007409,4.76220774118,-0.483385551883,-2.0192777776
5.07328075854,-0.0759222952707,4.71868134227,-0.480976136696,-2.0082736298
5.05270876305,-0.0716095047143,4.67519504044,-0.47851209925,-1.9972143933
5.03216327126,-0.0672741843933,4.63174910035,-0.475992680639,-1.9861038073
5.01164302372,-0.0629164195038,4.58834373606,-0.473417133535,-1.9749373019
4.99114674992,-0.0585362959227,4.54497916369,-0.470784679421,-1.9637122378
4.97067312828,-0.0541339077383,4.50165558844,-0.468094518341,-1.9524258704
4.95022078427,-0.0497093576946,4.45837320419,-0.465345828478,-1.9410754136
4.92978828842,-0.0452627576568,4.41513219318,-0.462537765714,-1.9296580165
4.90937407767,-0.040794243538,4.37193269717,-0.459669485266,-1.9181663075
4.88897666352,-0.03630393617,4.32877489421,-0.45674008098,-1.9066059466
4.86859446696,-0.031791972616,4.28565893911,-0.453748631015,-1.8949701491
4.84822583756,-0.0272585026915,4.24258497054,-0.450694191337,-1.8832559248
4.82786906635,-0.0227036867255,4.19955311619,-0.447575790759,-1.8714602032
4.80752246277,-0.0181276810224,4.15656352355,-0.444392406097,-1.8595835283
4.78718409761,-0.0135306873046,4.11361625967,-0.4411430387,-1.8476136116
4.76685206122,-0.00891290347824,4.07071141203,-0.437826635198,-1.8355529930
4.74652440382,-0.00427453535084,4.02784906648,-0.434442103475,-1.8233984090
4.72619910648,0.000384197501876,3.98502929639,-0.430988319815,-1.8111460160
4.70587407386,0.00506305999612,3.94225216019,-0.427464129493,-1.7987919255
4.68554713533,0.00976180136318,3.89951770228,-0.423868344688,-1.7863322695
4.66521597284,0.014480140556,3.8568259229,-0.420199766365,-1.7737606636
4.64487836998,0.0192178148182,3.81417688448,-0.416457100471,-1.7610795493
4.62453190462,0.0239745186041,3.77157058232,-0.412639056411,-1.7482793604
4.60417406894,0.028749926663,3.72900699543,-0.408744306025,-1.7353563847
4.58380228683,0.0335436968772,3.6864860949,-0.404771475335,-1.7223082390
4.56341387915,0.0383554625864,3.64400782947,-0.400719153962,-1.7091241299
4.54300607272,0.0431848336628,3.60157213,-0.396585889611,-1.6958049721
4.52257600971,0.0480313975098,3.55917891461,-0.392370182118,-1.6823433644
4.5021207372,0.0528947160653,3.51682808489,-0.388070484188,-1.6687384545
4.48163717159,0.0577743172846,3.47451951017,-0.383685211574,-1.6549697586
4.46112207039,0.0626696881781,3.43225301468,-0.379212750902,-1.6410451787
4.4405721444,0.0675802966375,3.39002843057,-0.374651415416,-1.6269533400
4.41998392807,0.0725055629108,3.34784553805,-0.369999489787,-1.6126819229
4.39935381175,0.0774448646637,3.30570408076,-0.365255215358,-1.5982370318
4.37867815234,0.0823975586963,3.26360382027,-0.360416743697,-1.5835986517
4.35795310677,0.0873629434749,3.22154445704,-0.355482196858,-1.5687604872
4.33717444078,0.0923402142173,3.17952553464,-0.35044974278,-1.5537116474
4.31633800333,0.0973285640425,3.13754667375,-0.345317402505,-1.5384442195
4.29543937289,0.102327103311,3.09560739882,-0.340083187839,-1.5229459672
4.27447391111,0.107334867671,3.05370716396,-0.334745077489,-1.5072041579
4.25343674484,0.112350809749,3.01184534338,-0.329301022112,-1.4912048899
4.2323227473,0.117373789984,2.97002122115,-0.323748950147,-1.4749329573
4.21112651675,0.122402566063,2.92823397915,-0.318086775321,-1.4583716283
4.18984235157,0.127435780567,2.88648268273,-0.312312406457,-1.4415024750
4.16846421927,0.132471946005,2.84476626263,-0.306423761026,-1.4243048010
4.14698571761,0.137509426484,2.80308349177,-0.300418783742,-1.4067551008
4.12540002445,0.142546414777,2.76143295508,-0.294295472405,-1.3888265005
4.1036998377,0.147580904559,2.71981301247,-0.28805191126,-1.3704877343
4.08187729887,0.152610655494,2.67822175117,-0.281686316007,-1.3517023532
4.05992391109,0.157633152994,2.63665693267,-0.275197086648,-1.3324299871
4.03783040475,0.162645549051,2.59511590798,-0.268582893479,-1.3126124285
4.01558662729,0.167644602893,2.55359554238,-0.261842760256,-1.2921971919
3.9931814085,0.172626606191,2.51209212274,-0.254976171589,-1.2711103067
3.97060205083,0.177587190076,2.47060104503,-0.247983400351,-1.2492367539
3.94783431162,0.182521251,2.42911677124,-0.240865600863,-1.2264768507
3.92486175476,0.187422668975,2.38763241697,-0.233625283407,-1.2026600023
3.90166497834,0.192283941062,2.34613924614,-0.226266932081,-1.1775629745
3.87822043156,0.197095610937,2.30462589949,-0.218797975706,-1.1508466233
3.85449806294,0.201845185641,2.26307689209,-0.211230666177,-1.1220116692
3.83045800353,0.206515448886,2.22147047048,-0.203584958951,-1.0901688461
3.80604137021,0.211080109982,2.17977284887,-0.195896040427,-1.0535240921
3.78114337502,0.215490877256,2.13792158806,-0.188236528783,-1.0068373798
3.75485158906,0.219016984813,2.0953625483,-0.181626890698,-0.4616368819
3.72487857898,0.219357104497,2.05066000068,-0.179135515106,-0.4532952126
3.69491008477,0.219727545066,2.00601710142,-0.176346454278,-0.4448674319
3.66494647904,0.220128925138,1.9614417136,-0.173237847235,-0.4363509427
3.63498813847,0.220561874096,1.91694246738,-0.16978586002,-0.4277429236
3.60503544385,0.221027033282,1.87252885019,-0.165964473499,-0.4190404367
3.57508877965,0.221525055164,1.82821130852,-0.161745247859,-0.4102404086
3.54514853381,0.222056603509,1.78400136418,-0.157097057758,-0.4013399027
3.51521509723,0.222622352608,1.73991174648,-0.151985796561,-0.3923351592
3.48528886349,0.223222987626,1.69595654365,-0.146374043909,-0.3832228685
3.45537022805,0.223859202602,1.65215137519,-0.14022069591,-0.3739990782
3.425459588,0.224531701661,1.60851359065,-0.133480548315,-0.3646606000
3.39555734179,0.225241199274,1.56506249732,-0.1261038323,-0.3552025976
3.36566388788,0.225988417299,1.52181962058,-0.118035700559,-0.3456210332
3.33577962422,0.226774085185,1.4788090048,-0.109215653649,-0.3359113332
3.30590494698,0.227598937738,1.43605755861,-0.0995769085977,-0.3260687014
3.27604025065,0.228463717675,1.39359545491,-0.0890457013869,-0.3160881070
3.24618592643,0.229369172483,1.35145658896,-0.077540533581,-0.3059640854
3.21634235985,0.230316049585,1.30967910523,-0.0649713637162,-0.2956910630
3.18650993182,0.23130510207,1.26830600841,-0.0512387432073,-0.2852636750
3.15668901326,0.232337075376,1.22738585539,-0.0362329416854,-0.2746735827
3.12687996718,0.2334127164,1.18697355847,-0.0198330576693,-0.2639158934
