3.09957731897,-0.62609923957,3.98606400052,-1.14184193954,-0.8551338168
3.08099785839,-0.633721318962,3.96792178635,-1.15219675952,-0.8494076142
3.06252358243,-0.641416257009,3.94997124132,-1.16261997563,-0.8436580433
3.04415655538,-0.649184944265,3.93221461399,-1.17311167741,-0.8378846649
3.02589887979,-0.657028271918,3.91465414627,-1.18367193082,-0.8320870390
3.00775269667,-0.664947130957,3.89729207158,-1.19430077754,-0.8262647246
2.98972018575,-0.672942411294,3.88013061291,-1.20499823414,-0.8204172783
2.97180356566,-0.681015000841,3.86317198081,-1.21576429137,-0.8145442533
2.95400509419,-0.689165784549,3.84641837147,-1.2265989134,-0.8086451970
2.93632706851,-0.697395643395,3.82987196461,-1.23750203709,-0.8027196488
2.91877182547,-0.705705453333,3.81353492147,-1.24847357129,-0.7967671377
2.90134174186,-0.714096084199,3.79740938275,-1.25951339617,-0.7907871799
2.88403928133,-0.722568409906,3.78149750921,-1.2706213668,-0.7847679069
2.86686701792,-0.731123312303,3.76580149945,-1.28179731392,-0.7787368680
2.84982718257,-0.739761570728,3.75032317476,-1.29304100356,-0.7726748196
2.83292235716,-0.748484029223,3.73506461214,-1.3043521991,-0.7665817536
2.81615515249,-0.757291516193,3.72002784507,-1.31573063082,-0.7604575926
2.79952820989,-0.766184843386,3.70521486275,-1.32717599565,-0.7543021628
2.78304420333,-0.775164804927,3.69062760973,-1.3386879569,-0.7481151766
2.76670584184,-0.784232176351,3.67626798569,-1.35026614412,-0.7418962268
2.75051587187,-0.793387713551,3.66213784514,-1.36191015295,-0.7356447920
2.73447707942,-0.802632151572,3.64823899673,-1.3736195449,-0.7293602526
2.71859229152,-0.811966203206,3.63457320204,-1.38539384724,-0.7230419158
2.70286437705,-0.821390557336,3.6211421736,-1.39723255277,-0.7166890443
2.68729626232,-0.830905880535,3.60794758549,-1.40913512072,-0.7102972377
2.67189088313,-0.840512804244,3.59499102994,-1.42110097311,-0.7038767021
2.65665121563,-0.850211930023,3.58227404145,-1.43312949715,-0.6974157384
2.64158030526,-0.860003833672,3.569798118,-1.44522004702,-0.6909172832
2.62668121891,-0.869889052522,3.55756467841,-1.4573719406,-0.6843806001
2.61195706003,-0.8798680867,3.54557507254,-1.46958446075,-0.6778049060
2.59741096878,-0.889941396981,3.53383057901,-1.48185685549,-0.6711893403
2.58304612274,-0.900109402691,3.52233240318,-1.49418833833,-0.6645329606
2.56886578143,-0.910372488579,3.51108170988,-1.50657809113,-0.6578413352
2.55487317902,-0.920730980098,3.50007953532,-1.51902525825,-0.6510941285
2.54107148084,-0.931185132868,3.48932675298,-1.53152894511,-0.6443105674
2.52746403295,-0.941735181609,3.47882426681,-1.54408823293,-0.6374851661
