2.3525637633313057,-4.036652188792155,3.5416683917328804,-4.601315586299766,-0.2455125615
2.3524289702310366,-4.049353700605409,3.5416138978579172,-4.61401710211747,-0.2451434635
2.3522907366945556,-4.062055336149313,3.541557936330057,-4.626718761637732,-0.2447680594
2.3521489713904984,-4.074757098190194,3.541500466285008,-4.639420568715534,-0.2443861589
2.352003639333399,-4.087458991715938,3.5414414754824817,-4.652122527515569,-0.2439978861
2.351854611951164,-4.100161018216276,3.5413809040459765,-4.664824641894757,-0.2436030329
2.351701796015574,-4.11286318071781,3.541318710165085,-4.677526916005424,-0.2432031573
2.3515450886412563,-4.125565482643349,3.541254848775968,-4.690229354133472,-0.2427932293
2.353080410129624,-4.138273187353508,3.5419028146078015,-4.702931477504559,-0.4226577841
2.3529416578165767,-4.150975062650019,3.5418467641767823,-4.7156333489174775,-0.4233856700
2.3527993545341945,-4.163677071825162,3.541789199442592,-4.72833537487838,-0.2461120648
2.3526699668485325,-4.176378261750074,3.541737006106724,-4.741036538452468,-0.2457531660
2.352537278881362,-4.1890795709755855,3.5416834076341352,-4.753737839672032,-0.2453879797
2.352401205404588,-4.201781002219563,3.541628366007521,-4.766439282235833,-0.2450165100
2.3522616571844996,-4.2144825582215155,3.541571841336601,-4.779140869936834,-0.2446386957
2.3521185882580027,-4.227184243495507,3.5415138158287736,-4.79184260683216,-0.2442544705
2.3519718807222505,-4.239886059830615,3.5414542349147826,-4.804544496761028,-0.2438637172
2.3518214430707185,-4.2525880102583775,3.541393057694204,-4.817246543814326,-0.2434693850
2.351667164379012,-4.265290098367762,3.5413302364188284,-4.829948752228057,-0.2430634290
2.35319740583243,-4.277997507301041,3.541975913391153,-4.842650640594516,-0.4221781005
2.3530610343109735,-4.290699165220819,3.541920875865166,-4.855352280860171,-0.4228958889
2.3529211756879125,-4.30340095480395,3.5418643519717765,-4.868054072900782,-0.4236285488
2.352777734367757,-4.316102879313911,3.5418062999228828,-4.880756020779995,-0.2459990492
2.352647189142932,-4.328803984068225,3.541753612219538,-4.89345710551494,-0.2456379281
2.3525133140063166,-4.341505209079191,3.541699506114441,-4.9061583291933655,-0.2452705183
2.352376021875309,-4.354206557060319,3.5416439427169863,-4.918859695545726,-0.2448968515
2.3522352240962774,-4.366908030830876,3.5415868824778793,-4.93156120840619,-0.2445167356
2.3520908773058564,-4.379609635037195,3.54152830891147,-4.944262871878688,-0.2441302153
2.351942859706927,-4.392311371381919,3.5414681655309033,-4.956964689823141,-0.2437371579
2.351791079130903,-4.405013242916593,3.5414064111067667,-4.969666666367166,-0.2433396876
2.351635428609647,-4.41771525310041,3.5413429990705483,-4.982368805771862,-0.2429317839
2.3531685072759667,-4.430422630121306,3.5419899879158314,-4.995070628152869,-0.4224663189
2.3530307912537696,-4.443124212155296,3.5419343755400536,-5.007772200233079,-0.4231898613
2.352889555260949,-4.455825926968603,3.54187726190031,-5.020473925646039,-0.2462573371
2.3527612530580857,-4.468526823091887,3.541825526914812,-5.033174789417743,-0.2459004788
2.3526296793834134,-4.481227837621899,3.5417723995162818,-5.045875789620694,-0.2455374027
2.352494749946458,-4.493928973273322,3.5417178421572935,-5.058576929922142,-0.2451680536
2.352356376243897,-4.506630232784506,3.5416618153408344,-5.071278214082595,-0.2447923990
2.352214467862518,-4.51933161893057,3.541604278586655,-5.083979645962133,-0.2444102648
2.352068986898199,-4.532033136606864,3.5415452182039955,-5.096681229719502,-0.2440217062
2.3519198062506415,-4.544734787365649,3.541484575056929,-5.1093829692246935,-0.2436265965
2.3517668334113186,-4.557436574260869,3.541422307684241,-5.122084868637181,-0.2432265185
2.351609964056263,-4.570138500707131,3.5413583703911367,-5.134786932246266,-0.2428162717
2.35314555452559,-4.582845834823817,3.542006523413378,-5.147488681525968,-0.4227231249
2.3530066431002186,-4.595547334941702,3.541950399610555,-5.160190178546705,-0.4234517087
2.3528641766558347,-4.608248969047449,3.541892759466795,-5.172891830300142,-0.2461337126
2.3527346236826583,-4.620949783908681,3.541840490641375,-5.185592619589211,-0.2457744877
2.352601766563103,-4.633650718198575,3.5417868147759983,-5.198293546710661,-0.2454089876
2.3524655198002096,-4.646351774672117,3.541731693823701,-5.210994615370373,-0.2450372246
2.3523257954701444,-4.659052956102018,3.541675088501942,-5.223695829368876,-0.2446590873
2.352182543201057,-4.671754266843426,3.5416169787804965,-5.236397192751704,-0.2442745470
2.3520356472404917,-4.684455708815175,3.5415573112819834,-5.249098709378105,-0.2438834549
2.351885016284327,-4.697157285032811,3.5414960451265944,-5.2618003833433145,-0.2434888749
2.351730539097277,-4.7098589990977935,3.5414331324494093,-5.274502218889803,-0.2430825649
2.3532611272751107,-4.722566040087102,3.5420790316986905,-5.287203734891877,-0.4222509158
2.3531245597933914,-4.735267324306532,3.5420239052567113,-5.299905002436737,-0.4229695718
2.352984500529602,-4.7479687403394095,3.5419672901442385,-5.312606421984648,-0.4237030327
2.352840853828212,-4.760670291484673,3.541909144621629,-5.325307997607246,-0.2460160861
2.352710100297331,-4.77337102284279,3.5418563630127142,-5.338008709979363,-0.2456545523
2.3525760122183814,-4.786071874643566,3.5418021608006724,-5.35070956153184,-0.2452867694
2.3524385024103895,-4.798772849629997,3.541746499111854,-5.363410556002776,-0.2449126936
2.3522974817944116,-4.811473950598844,3.5416893381439007,-5.3761116972295175,-0.2445321967
2.3521529040704396,-4.824175182125111,3.541630660000696,-5.388812989314301,-0.2441452428
2.3520046496971605,-4.836876545982699,3.5415704092744615,-5.401514436133331,-0.2437517785
2.3518526260533936,-4.849578045201562,3.541508544469314,-5.414216041818938,-0.2433539753
2.351696726282652,-4.862279683297147,3.541445019183136,-5.426917810644081,-0.2429456097
2.353230255718671,-4.8749866960417005,3.5420922778127837,-5.439619263061315,-0.4225492749
2.3530922944278156,-4.887687906380865,3.542036555362074,-5.452320464737457,-0.4232738089
2.3529508073135705,-4.90038924972562,3.541979328904291,-5.465021820034271,-0.2462690932
2.3528222502970206,-4.913089774323458,3.5419274803805694,-5.477722313550179,-0.2459117497
2.352690415389687,-4.9257904175509015,3.5418742364669216,-5.490422943786061,-0.2455481854
2.3525552177545404,-4.938491182126739,3.541819559376908,-5.503123714416496,-0.2451783488
2.3524165697034403,-4.9511920708170445,3.5417634099947635,-5.515824629211932,-0.2448021760
2.35227438094036,-4.963893086396848,3.541705747864331,-5.52852569203903,-0.2444195578
2.3521286104417305,-4.976594233678678,3.54164655777582,-5.541226907055001,-0.2440304912
2.351979132544701,-4.989295514265832,3.541585781279051,-5.553928278145464,-0.2436348846
2.3518258551913935,-5.00199693126187,3.541523377197796,-5.566629809482653,-0.2432342779
2.351668672984861,-5.014698488022322,3.541459299212814,-5.579331505358713,-0.2428234842
2.3532048444847207,-5.0274054624360875,3.542107781441041,-5.592032887666138,-0.4228187189
2.3530656261267087,-5.040106593373993,3.5420515211688413,-5.604734017169819,-0.4235486010
2.3529228446272477,-5.0528078585788,3.541993740819752,-5.617435301765739,-0.2461384549
2.352792971666111,-5.065508304435509,3.54194133055129,-5.630135723714297,-0.2457786218
2.3526597864513463,-5.078208870009727,3.5418875095426277,-5.642836283858294,-0.2454125014
2.352523204475265,-5.090909558081841,3.541832240190134,-5.65553698591456,-0.2450401295
2.3523831355249336,-5.103610371393923,3.5417754821620306,-5.668237833688506,-0.2446613634
2.3522394884324656,-5.116311312742954,3.541717194578799,-5.68093883108822,-0.2442760878
2.3520922279928422,-5.129012387186294,3.5416573651319654,-5.693639982335654,-0.2438843733
2.3519412234882053,-5.14171359619453,3.5415959328450763,-5.706341291336043,-0.2434891222
2.3517863638946332,-5.1544149433691855,3.5415328499058125,-5.719042762341637,-0.2430821460
2.353317683320075,-5.1671216297177995,3.5421791461943894,-5.731743914703861,-0.4223609134
2.3531807400376654,-5.179822547621148,3.5421238541354794,-5.744444817959213,-0.4230811336
2.353040295603579,-5.192523597686518,3.542067069125943,-5.7571458736576275,-0.4238162381
2.352896253328805,-5.205224783218805,3.542008748980918,-5.769847085881487,-0.2460119406
2.3527650978656047,-5.217925148799696,3.5419557909131276,-5.782547434616565,-0.2456496844
2.3526305973983,-5.2306256351959,3.5419014075422877,-5.795247922988459,-0.2452811171
2.3524926653539087,-5.243326245150146,3.541845560206924,-5.807948554746416,-0.2449062787
2.3523512116888106,-5.256026981458333,3.541788208669412,-5.820649333738174,-0.2445249743
2.352206189470736,-5.268727848630625,3.541729334567255,-5.833350264072096,-0.2441372716
2.3520574786369868,-5.281428848488568,3.541668882357225,-5.846051349641475,-0.2437430047
2.3519049875427145,-5.294129984127737,3.541606811073045,-5.858752594597237,-0.2433442941
2.3517486090663575,-5.306831259014066,3.54154307403381,-5.871454003219887,-0.2429351595
2.3532830672436518,-5.3195379241018435,3.5421908198517214,-5.884155096555007,-0.4226785248
2.353144635453738,-5.332238771968012,3.542134891308618,-5.896855938340685,-0.4234050781
2.353002665062246,-5.344939753270978,3.5420774529910726,-5.909556934296868,-0.2462549859
2.352873617261683,-5.357639915660953,3.542025390467134,-5.922257068175436,-0.2458967184
2.3527412791436726,-5.370340197102769,3.541971926906068,-5.934957339327682,-0.2455322159
2.3526055659110403,-5.383040600340711,3.541917024560226,-5.947657751443706,-0.2451614172
2.3524663890129633,-5.395741128124104,3.541860643870549,-5.960358308305914,-0.2447842980
2.352323658157516,-5.408441783259705,3.541802744417479,-5.9730590137981245,-0.2444006946
2.3521773304923124,-5.421142570503751,3.541743310047156,-5.985759872086747,-0.2440106451
2.3520272815761736,-5.433843491515392,3.5416822829008328,-5.998460887079271,-0.2436140128
2.351873419050737,-5.446544549407802,3.5416196216539126,-6.011162062963692,-0.2432123162
2.3517156376348916,-5.459245747551252,3.541555280021317,-6.0238634040488925,-0.2428006328
2.3532529827021533,-5.471952383017138,3.542204361220937,-6.036564432959053,-0.4229719834
2.353113175589405,-5.4846531562621115,3.542147844289706,-6.049265208060082,-0.4237043561
2.3529697896808566,-5.497354064331008,3.5420898002842316,-6.061966138942253,-0.2461110064
2.3528393020295364,-5.510054152804624,3.5420371230850374,-6.0746662067983355,-0.2457500119
2.352705487218041,-5.522754361567183,3.541983028488255,-6.087366413546315,-0.2453827529
2.3525682593308956,-5.5354546933434,3.5419274781123313,-6.1000667629146035,-0.2450091683
2.3524275282861016,-5.548155150884522,3.5418704316456835,-6.112767258727148,-0.2446292183
2.352283202684122,-5.560855737051073,3.54181184822123,-6.125467904915103,-0.2442427284
2.3521352461949627,-5.573556456859654,3.5417517149056406,-6.138168705714703,-0.2438498107
2.351983527613309,-5.586257311798318,3.541689970503174,-6.150869665051736,-0.2434530253
2.3518279368837494,-5.598958305443548,3.5416265674703773,-6.163570787196057,-0.2430449546
2.3533607107742336,-5.611664662306522,3.5422735898371727,-6.176271592368755,-0.4225409463
2.353223051397685,-5.624365227827218,3.542217987065382,-6.188972147227866,-0.4232642897
2.3530818710107058,-5.6370659261564855,3.542160882451555,-6.201672855365126,-0.2463700408
2.3529536321728064,-5.649765805723811,3.542109160622974,-6.214372701971194,-0.2460133370
2.3528221245263494,-5.662465803700467,3.542056047294854,-6.22707268494861,-0.2456503780
2.352687264031654,-5.675165922818925,3.54200150506958,-6.239772807962914,-0.2452811866
2.352548962714835,-5.687866165811538,3.5419454946519284,-6.252473074771012,-0.2449056567
2.3524071308149854,-5.700566535468015,3.5418879758701314,-6.2651734892302295,-0.2445236840
2.352261719621201,-5.71326703627354,3.5418289295344683,-6.277874055455844,-0.2441352938
2.3521126098267846,-5.7259676700892035,3.5417683004730995,-6.290574777357055,-0.2437403254
2.351959708978066,-5.7386684399870616,3.541706047288427,-6.30327565909359,-0.2433408750
2.3518029104613962,-5.751369349477062,3.5416421235825357,-6.315976704961633,-0.2429310392
2.3533381724891016,-5.76407566274972,3.542290299911589,-6.328677436536907,-0.4227956648
2.353199329234495,-5.776776145893641,3.5422341903871066,-6.341377915848425,-0.4235240118
2.3530569356885134,-5.789476762847112,3.5421765658002125,-6.354078549811342,-0.2462476169
2.3529274578440798,-5.80217656072755,3.542124315020305,-6.366778321439578,-0.2458885386
2.3527946786768426,-5.814876478038293,3.5420706582099752,-6.379478230827727,-0.2455232216
2.352658513604931,-5.827576517540606,3.5420155577149854,-6.392178281679195,-0.2451515763
2.3525188741699843,-5.840276681988373,3.541958973987086,-6.404878477788426,-0.2447736134
2.352375669054408,-5.852976974190965,3.541900866151979,-6.4175788230509925,-0.2443891643
2.352228854244158,-5.86567739886268,3.5418412174288747,-6.430279321642058,-0.2439982743
2.352078305800321,-5.8783779577188024,3.5417799702624895,-6.442979977488477,-0.2436007723
2.351923930080386,-5.891078653816449,3.5417170826077213,-6.45568079478706,-0.2431980968
2.3517656234013087,-5.9037794905995975,3.541652508979542,-6.468381777868061,-0.2427856317
2.353303986623104,-5.91648578191991,3.542302118666946,-6.481082450010161,-0.4231101980
2.3531636638150153,-5.92918619464151,3.5422453761835406,-6.493782867453602,-0.4238448270
2.3530197479508113,-5.941886742646443,3.5421871001748797,-6.506483441279825,-0.2460919862
2.3528887220302086,-5.954586470869821,3.5421341885221835,-6.519183151755241,-0.2457299653
2.3527543555462955,-5.967286319833394,3.5420798533497018,-6.531883001728839,-0.2453616820
2.352616561835267,-5.979986292293721,3.542024056002767,-6.544582994946306,-0.2449870619
2.3524752510421245,-5.992686391015284,3.5419667562476715,-6.557283135247961,-0.2446060572
2.3523303312067636,-6.005386618844269,3.541907912899056,-6.5699834265788795,-0.2442185188
2.3521817642185634,-6.018086980782761,3.5418475122041184,-6.582683873189389,-0.2438245067
2.3520294204762764,-6.030787478375045,3.5417854937126405,-6.5953844790285565,-0.2434264953
2.351873189672731,-6.043488115165299,3.54172180964043,-6.60808524837917,-0.2430174182
2.3534072279930824,-6.05619413614844,3.542369471841065,-6.6207857022309495,-0.4227027638
2.3532689403479736,-6.068894345761676,3.542313595616227,-6.63348590470277,-0.4234287130
2.35312711455928,-6.081594688806514,3.5422562099940214,-6.646186261189854,-0.2463377077
2.3529982197006327,-6.094294212848677,3.542204203848971,-6.658885755737839,-0.2459797514
2.3528660390416127,-6.1069938558715755,3.542150798565938,-6.671585387396761,-0.2456155634
2.352730488386151,-6.119693620587633,3.5420959565704337,-6.6842851598492175,-0.2452450586
2.352591479730943,-6.132393509778079,3.542039638622664,-6.696985076874744,-0.2448682678
2.352448922529115,-6.145093526237714,3.5419818041802875,-6.70968514234958,-0.2444849578
2.3523027673527306,-6.157793674454959,3.541922433705445,-6.722385360408779,-0.2440952486
2.352152894903801,-6.170493956299209,3.541861471984,-6.735085734982694,-0.2436989597
2.3519992124186135,-6.183194374876234,3.541798877512209,-6.747786270254283,-0.2432979057
2.3518416131810107,-6.195894933602803,3.541734603539305,-6.760486970532521,-0.2428868762
2.3533784666616437,-6.208600922600177,3.542383568967483,-6.773187358357476,-0.4229894554
2.3532388378874796,-6.221301056237416,3.5423271188525027,-6.785887492591269,-0.4237211199
2.3530956370674714,-6.23400132445678,3.542269144110862,-6.79858778239688,-0.2461975247
2.3529653386139424,-6.246700773260889,3.542216538777823,-6.811287209351304,-0.2458369128
2.352831717757773,-6.259400342201397,3.5421625179409775,-6.823986774989826,-0.2454700108
2.3526946892865284,-6.27210003403697,3.5421070436064332,-6.836686483038608,-0.2450967744
2.352554164869024,-6.284799851544917,3.542050076263831,-6.849386337317755,-0.2447172274
2.3524100519268414,-6.297499797549897,3.541991574484828,-6.862086341747296,-0.2443311576
2.352262307014167,-6.310199876805953,3.541931521746787,-6.874786500531449,-0.2439385834
2.3521108051723956,-6.3229000910022775,3.5418698599285996,-6.887486817618413,-0.2435427010
2.35195543334969,-6.335600443808589,3.541806540504719,-6.900187297280182,-0.2431347895
2.351796125425504,-6.348300937490355,3.5417415302682436,-6.9128879437913655,-0.2427209184
2.3533364871311258,-6.36100691909597,3.5423921150640836,-6.925588281662759,-0.4233439142
2.3531951819075614,-6.373706990272943,3.5423349477816526,-6.938288363173543,-0.4240826468
2.353050256387915,-6.3864071976780314,3.542276234977364,-6.9509886022159835,-0.2460198371
2.3529182040048573,-6.399106584877485,3.542222880849395,-6.963687977260509,-0.2456558718
2.352782784552643,-6.411806093668505,3.542168091242195,-6.9763874929566505,-0.2452856200
2.3526439113147077,-6.424505726853589,3.542111827508819,-6.989087153082547,-0.2449090561
2.352501493369676,-6.437205487211426,3.542054048921701,-7.001786961508576,-0.2445260403
2.3523554375115645,-6.449905377570536,3.5419947136411967,-7.014486922208207,-0.2441364577
2.3522057083711863,-6.462605403062969,3.5419338092821357,-7.0271870394755584,-0.2437404404
2.352052172696172,-6.4753055651665825,3.5418712736276694,-7.039887317280974,-0.2433398528
2.351894722373354,-6.4880058673279635,3.5418070594378763,-7.052587759932058,-0.2429289450
2.3534312233155794,-6.500711594329034,3.5424559070722355,-7.065287889846577,-0.4229809943
2.3532917398688027,-6.513411471193383,3.5423995152651258,-7.077987766380743,-0.4237120177
2.3531486895413174,-6.526111482473829,3.5423416008784074,-7.090687798316746,-0.2462404529
2.3530185437635684,-6.538810674419925,3.542289057039567,-7.103386967521266,-0.2458801217
2.352885080349266,-6.5515099864068,3.542235099777661,-7.1160862752430285,-0.2455135123
2.3527482138287503,-6.564209421167086,3.54217969093803,-7.128785725200877,-0.2451406078
2.3526078558892216,-6.5769089815084,3.5421227911098505,-7.1414853212123655,-0.2447613408
2.3524639143928683,-6.589608670210681,3.5420643589416008,-7.154185067189013,-0.2443755555
2.3523163426562284,-6.602308491923284,3.54200437632348,-7.166884967319204,-0.2439833202
2.3521650180859774,-6.615008448452132,3.541942786410959,-7.179585025560905,-0.2435880639
2.3520098264352125,-6.627708543499378,3.541879540281525,-7.192285246184221,-0.2431803188
2.3518507043048773,-6.640408779258112,3.5418146056706377,-7.204985633454169,-0.2427666155
2.353390640689023,-6.653114496232035,3.5424650394468187,-7.217685711714619,-0.4233282740
2.3532495162757074,-6.665814309191023,3.5424079455406066,-7.230385533885733,-0.4240662843
2.353104777318678,-6.6785142581805506,3.5423493084287667,-7.243085513377658,-0.2460666829
2.352972915390403,-6.691213387114328,3.5422960319506895,-7.255784629019252,-0.2457031038
2.3528376915528972,-6.703912637506041,3.542241322251578,-7.268483885102489,-0.2453332162
2.3526990190110064,-6.716612012133423,3.542185140602433,-7.281183285397714,-0.2449570273
2.3525568076099086,-6.729311513803356,3.542127446679107,-7.29388283377222,-0.2445743742
2.3524109639781683,-6.742011145300564,3.5420681984765254,-7.306582534189363,-0.2441851996
2.3522614494334024,-6.754710911667502,3.5420073820331455,-7.319282390927882,-0.2437895533
2.3521081333604736,-6.767410814448983,3.541944936392776,-7.331982407963149,-0.2433895766
2.351950907051525,-6.780110857147763,3.5418808142299514,-7.344682589602256,-0.2429789537
2.3534868993389355,-6.79281631673516,3.5425294730515704,-7.357382458056899,-0.4229573836
2.353347634299976,-6.805515933834179,3.5424731707658217,-7.370082073463263,-0.4236875306
2.3532048106564614,-6.818215685096683,3.542415349231512,-7.382781844015224,-0.2462917998
2.3530748955540446,-6.83091461717965,3.542362900182581,-7.395480752008941,-0.2459318946
2.3529416688596716,-6.843613669115449,3.542309040314381,-7.408179798263118,-0.2455657483
2.3528050450283513,-6.856312843636988,3.542253731459332,-7.4208789864901075,-0.2451932904
2.3526649365187775,-6.869012143550572,3.5421969345381976,-7.433578320500919,-0.2448144793
2.3525212518582643,-6.881711571672285,3.5421386085879716,-7.446277804202597,-0.2444291892
2.3523739397453087,-6.894411132459327,3.5420787331228016,-7.458977441757616,-0.2440374100
2.352222881573246,-6.907110827864249,3.54201725332404,-7.471677237135341,-0.2436390679
2.3520679832662816,-6.919810660958701,3.5419541269552584,-7.484377194547392,-0.2432356065
2.351909139404798,-6.932510635135747,3.5418893076297193,-7.497077318333797,-0.2428226402
2.3534484543595044,-6.945216080779994,3.5425395014129815,-7.50977713254627,-0.4232937625
2.353307603864788,-6.957915631816279,3.5424825207397306,-7.522476691089106,-0.4240306317
2.3531631473015153,-6.97061531858097,3.5424240003196323,-7.535176406631597,-0.2461240928
2.353031572026882,-6.983314185434234,3.5423708424538054,-7.5478752585300075,-0.2457610523
2.352896643019266,-6.996013173517869,3.542316254914587,-7.56057425055118,-0.2453917271
2.3527582728483494,-7.008712285616185,3.542260198753065,-7.573273386457056,-0.2450160580
2.3526163722098827,-7.021411524510151,3.5422026339506876,-7.5859726701044785,-0.2446340097
2.352470848538116,-7.034110893056557,3.5421435190468955,-7.598672105453899,-0.2442454050
2.3523216574929933,-7.04681039604073,3.5420828371144593,-7.61137169674996,-0.2438503270
2.352168673112884,-7.059510035187702,3.542020529585884,-7.624071447982202,-0.2434512782
2.3520117848822566,-7.072209814055978,3.541956548561627,-7.636771363452986,-0.2430410301
2.353547031567057,-7.084914997942234,3.5426049106498647,-7.649470965035132,-0.4229107744
2.353408098320796,-7.097614350703205,3.542548746259018,-7.66217031408571,-0.4236394969
2.35326561056006,-7.110313837464891,3.5424910648260073,-7.674869817906841,-0.2463560183
2.353136043117937,-7.123012505024122,3.542438760321678,-7.687568459409218,-0.2459967735
2.3530031738986863,-7.135711292167378,3.5423850492984412,-7.700267238785748,-0.2456313024
2.352866916858495,-7.148410201620715,3.5423298933959715,-7.71296615973726,-0.2452595059
2.352727184759295,-7.1611092361645685,3.5422732536200447,-7.725665226062734,-0.2448814072
2.352583886435322,-7.173808398625291,3.5422150891901087,-7.7383644416596455,-0.2444968142
2.3524369281237396,-7.186507691836935,3.542155357974394,-7.751063810525063,-0.2441056287
2.352286271996429,-7.199207120874712,3.5420940463521156,-7.763763336971906,-0.2437079950
2.352131785601475,-7.211906687293543,3.5420310925438985,-7.776463025004523,-0.2433055463
2.3519733626794235,-7.224606394515126,3.541966449921681,-7.789162878954552,-0.2428931611
2.353511765399388,-7.237311558540695,3.5426162709990767,-7.801862422440202,-0.4232308513
2.3533713264727263,-7.250010841989574,3.542559462251658,-7.814561710907249,-0.4239659133
2.3532272946198773,-7.262710260750643,3.5425011192739655,-7.827261155893628,-0.2461973443
2.353096151276173,-7.275408859793823,3.5424481418515708,-7.839959737537269,-0.2458351275
2.3529616651513274,-7.288107579750258,3.5423937396552567,-7.8526584588242505,-0.2454666183
2.352823750249023,-7.300806423365321,3.5423378742584535,-7.86535732350158,-0.2450918083
2.352682317065547,-7.313505393435182,3.5422805056384195,-7.8780563354138815,-0.2447105783
2.3525372733815466,-7.326204492778571,3.5422215924160683,-7.890755498505082,-0.2443228515
2.3523885709361196,-7.338903726049056,3.5421611157510333,-7.903454816992971,-0.2439286205
2.3522360873435604,-7.3516030950683255,3.542099018820692,-7.9161542948683,-0.2435309088
2.3520797097149253,-7.36430260348471,3.542035253019281,-7.928853936427561,-0.2431213429
2.35191937031285,-7.377002253589813,3.541969784453481,-7.941553745974249,-0.2427058577
2.353461701488228,-7.3897074253194335,3.5426214172236965,-7.954253249350727,-0.4236266594
2.3533193812236846,-7.402406654557868,3.5425638035111007,-7.966952494590913,-0.4243696675
2.3531734144088423,-7.415106020935635,3.5425046322800475,-7.979651898548519,-0.2459968282
2.3530403043598356,-7.427804566756953,3.542450815081162,-7.992350437885498,-0.2456308806
2.35290380062606,-7.440503235107074,3.5423955503286972,-8.00504911907066,-0.2452586415
2.352763816070179,-7.453202028782377,3.5423387990897663,-8.017747945910685,-0.2448800863
2.352620259113707,-7.465900950587002,3.542280520334247,-8.03044692230741,-0.2444950253
2.352473035801257,-7.4786000033592614,3.5422206718385514,-8.043146052265142,-0.2441033925
2.352322106984941,-7.491299192152549,3.5421592393607937,-8.055845340101264,-0.2437052713
2.3521673416106665,-7.5039985185463856,3.5420961617309166,-8.068544789831225,-0.2433023100
2.352008631979482,-7.516697985967873,3.542031391717455,-8.081244405793928,-0.2428894552
2.353547582532108,-7.529402919507399,3.5426815050106657,-8.093943711974795,-0.4233098791
2.3534068622888262,-7.542101963597821,3.5426245724948653,-8.106642762645532,-0.4240461910
2.353262541288794,-7.554801143253754,3.5425661021960915,-8.11934197016438,-0.2461914547
2.35313110391751,-7.567499503107162,3.542512996069469,-8.132040314167833,-0.2458286734
2.352996316605303,-7.580197984116855,3.5424584618641597,-8.14473879814584,-0.2454595986
2.3528580926916436,-7.592896589026322,3.542402460848789,-8.157437425853097,-0.2450842450
2.3527163433279252,-7.605595320686441,3.5423449533848244,-8.170136201147375,-0.2447024503
2.3525709754042894,-7.618294181911097,3.5422858976887115,-8.182835127979434,-0.2443141336
2.3524219398417854,-7.630993177278807,3.542225274359002,-8.195534210569647,-0.2439193344
2.352269114235526,-7.643692308658881,3.5421630266556887,-8.208233452922691,-0.2435209176
2.3521123868918368,-7.656391579711868,3.5420991064639082,-8.220932859346123,-0.2431108046
2.351951688333834,-7.669090992751985,3.542033479204605,-8.23363243415363,-0.2426947919
2.353494712686577,-7.681795939238459,3.5426854707392215,-8.246331703642742,-0.4237200030
2.3533520401949,-7.694494931978441,3.5426277028595474,-8.259030714382579,-0.4244645584
2.3532057114767184,-7.70719406218348,3.542568373111759,-8.271729884251844,-0.2459830125
2.3530722333024214,-7.719892371684676,3.5425143954246074,-8.284428189278625,-0.2456164358
2.3529353524293564,-7.732590804045109,3.542458966114693,-8.297126636570464,-0.2452434691
2.352794981054566,-7.74528936203621,3.542402045878362,-8.309825229941469,-0.2448641991
2.352651028139306,-7.757988048522637,3.5423435940315473,-8.322523973308964,-0.2444784406
2.352503398928449,-7.770686866304293,3.5422835678880125,-8.335222870683914,-0.2440861067
2.3523520536134432,-7.783385820424626,3.542221952873506,-8.347921926393761,-0.2436872741
2.3521968599339402,-7.796084912455417,3.5421586872610065,-8.360621144464995,-0.2432834723
2.352037712940093,-7.808784145882036,3.5420937250614055,-8.373320529254586,-0.2428699387
2.353577522355495,-7.821488859879164,3.5427442723332048,-8.38601960528215,-0.4234193195
2.3534363722760614,-7.8341876706366484,3.5426871526042136,-8.398718425062336,-0.4241573749
2.3532916096039913,-7.8468866173751435,3.5426284898465696,-8.411417402193976,-0.2461686659
2.353159723487584,-7.85958474412554,3.542575188992239,-8.424115515533515,-0.2458050502
2.353024476381275,-7.872282992428861,3.5425204550820326,-8.436813769354572,-0.2454351187
2.3528857814981694,-7.884981365057071,3.5424642493687,-8.449512167425954,-0.2450588908
2.3527435476951446,-7.897679864791542,3.542406531047986,-8.462210713611523,-0.2446762294
2.352597683968261,-7.910378494500102,3.542347259296355,-8.474909411881821,-0.2442870707
2.3524481393128136,-7.9230772587711416,3.5422864139064476,-8.487608266469998,-0.2438913775
2.3522947926670685,-7.935776159500994,3.5422239387138346,-8.500307281397806,-0.2434918719
2.3521375320177933,-7.948475200281679,3.5421597852506213,-8.513006460979875,-0.2430809656
2.3536734189071993,-7.961179657512674,3.5428085667442293,-8.525705327633538,-0.4230502830
2.353534118412538,-7.97387827283108,3.5427522348108265,-8.538403941074728,-0.4237806153
2.353391254322533,-7.986577022422065,3.542694381342658,-8.551102709713428,-0.4245259109
2.3532447298031003,-7.999275909668893,3.5426349640653996,-8.563801637707222,-0.2459875258
2.353111051974614,-8.01197397613804,3.542580897742424,-8.576499700745682,-0.2456205323
2.3529739669494996,-8.024672165625436,3.5425253776532233,-8.589197906274213,-0.2452471974
2.3528333863789523,-8.037370480940414,3.5424683643509005,-8.601896258114914,-0.2448675835
2.352689218269642,-8.050068924916603,3.542409816657502,-8.61459476018809,-0.2444814296
2.3525413687666563,-8.062767500366343,3.5423496922674356,-8.627293416512448,-0.2440887136
2.3523897965343443,-8.075466212331076,3.5422879759567443,-8.639992231419757,-0.2436894927
2.3522343707774227,-8.088165062403908,3.5422246066296332,-8.652691208946488,-0.2432852690
2.352074985310211,-8.100864054023551,3.542159537645959,-8.665390353451164,-0.2428713495
2.353615242426507,-8.113568533921002,3.542810331628379,-8.678089189772976,-0.4234886497
2.353473858306781,-8.126267103282524,3.5427531082958263,-8.690787769433781,-0.4242277658
