7.42459523577,-0.0112914360502,7.85800094599,-0.267611516114,1.0038770920
7.45159120719,-0.0130495016365,7.82271783091,-0.271170898883,1.0921017304
7.47930727478,-0.0145858425784,7.78510998577,-0.274333458674,1.1874214920
7.49815938047,-0.0158867869904,7.74540867825,-0.277058614134,-1.2482573923
7.46962555868,-0.0171246378793,7.70519349219,-0.279672431294,-1.2435390348
7.44107497023,-0.0183602793461,7.6649358573,-0.282288903932,-1.2388140196
7.41250767584,-0.0195936791089,7.62463587212,-0.284908041755,-1.2340822430
7.38392370243,-0.0208247898771,7.58429358625,-0.287529841284,-1.2293468462
7.35532315856,-0.0220535982509,7.5439091633,-0.290154329124,-1.2245993116
7.32670610365,-0.0232800694392,7.50348269639,-0.292781513026,-1.2198456722
7.29807259189,-0.0245041656432,7.46301427001,-0.29541139814,-1.2150853558
7.26942268108,-0.0257258498416,7.42250397253,-0.298043990357,-1.2103179363
7.24075645997,-0.0269450980428,7.38195193492,-0.300679307196,-1.2055417067
7.21207393659,-0.0281618494007,7.34135817264,-0.303317333431,-1.2007603000
7.18337519235,-0.0293760750378,7.3007228038,-0.305958082287,-1.1959714586
7.15466027598,-0.0305877304638,7.26004589896,-0.308601553094,-1.1911725403
7.12592928851,-0.0317967945219,7.21932760157,-0.311247765981,-1.1863664562
7.09718227369,-0.0330032188187,7.17856797269,-0.313896716762,-1.1815520635
7.06841929662,-0.0342069639681,7.13776710238,-0.316548409246,-1.1767290350
7.03964042451,-0.0354079907527,7.09692508243,-0.319202847336,-1.1718969790
7.01084572109,-0.0366062573964,7.05604199847,-0.321860032571,-1.1670597462
6.98203522177,-0.0378017072919,7.01511789456,-0.324519953098,-1.1622117578
6.95320901089,-0.0389943067439,6.97415288301,-0.327182617477,-1.1573547722
6.92436717817,-0.0401840241509,6.93314708256,-0.329848036032,-1.1524857773
6.89550975805,-0.0413707991443,6.89210053205,-0.332516193085,-1.1476118925
6.86663681228,-0.0425545839221,6.85101330783,-0.335187084048,-1.1427283885
6.8377484086,-0.0437353326782,6.80988549345,-0.337860705914,-1.1378351999
6.80884461439,-0.0449129983856,6.76871717067,-0.340537054335,-1.1329322478
6.77992549681,-0.0460875328246,6.72750841965,-0.343216123613,-1.1280194377
6.75099112297,-0.0472588866198,6.68625931907,-0.345897906708,-1.1230966582
6.72204155999,-0.0484270092743,6.64496994638,-0.348582395229,-1.1181637826
6.69307687518,-0.0495918491984,6.60364037792,-0.351269579423,-1.1132206716
6.66409713609,-0.0507533537262,6.56227068905,-0.353959448155,-1.1082671751
6.63510240637,-0.0519114667234,6.5208609482,-0.356651986696,-1.1033064282
6.60609274423,-0.0530661276089,6.47941121466,-0.35934717579,-1.0983300692
6.57706824195,-0.0542172939643,6.43792159499,-0.362045012122,-1.0933435629
6.54802896417,-0.0553649063354,6.39639215498,-0.364745476343,-1.0883464405
6.51897497791,-0.0565089051868,6.35482296238,-0.367448548393,-1.0833383336
6.48990635185,-0.0576492305005,6.31321408593,-0.370154207086,-1.0783189471
6.46082315583,-0.0587858214807,6.27156559462,-0.372862429785,-1.0732880344
6.43172546055,-0.0599186163497,6.22987755729,-0.375573192161,-1.0682453785
6.40261334952,-0.0610475598113,6.18815005972,-0.378286474941,-1.0631895003
6.37348687583,-0.0621725759509,6.14638314265,-0.381002239099,-1.0581236841
6.34434611475,-0.0632936010762,6.10457687723,-0.383720455771,-1.0530449005
6.31519114517,-0.0644105722334,6.06273133833,-0.386441095702,-1.0479509662
6.28602204061,-0.065523421315,6.02084659169,-0.389164123772,-1.0428489725
6.25683887521,-0.0666320789624,5.97892270251,-0.391889502491,-1.0377298107
6.22764171883,-0.0677364710119,5.93695972838,-0.394617188636,-1.0326013499
6.19843064837,-0.0688365262378,5.89495773555,-0.397347140268,-1.0274575953
6.16920574225,-0.0699321725637,5.85291679101,-0.400079313163,-1.0223002782
6.13996708643,-0.0710233413664,5.81083697112,-0.402813664664,-1.0171282743
6.11071474246,-0.0721099447814,5.76871831567,-0.405550132683,-1.0119440759
6.08144879684,-0.0731919105636,5.72656089885,-0.408288667675,-1.0067450007
6.05216931676,-0.0742691503536,5.68436476558,-0.411029203274,-1.0015310478
6.0228763984,-0.0753415949576,5.6421300011,-0.413771688708,-0.9963025288
5.99357011766,-0.0764091580691,5.59985665992,-0.416516055182,-0.9910585082
5.96425056017,-0.0774717584237,5.55754480912,-0.419262236185,-0.9858007928
5.93491779399,-0.0785292988398,5.51519448894,-0.422010147938,-0.9805260304
5.90557190876,-0.0795816963224,5.47280576929,-0.424759717095,-0.9752374359
5.8762129915,-0.080628863557,5.43037871482,-0.427510863446,-0.9699320933
5.84684112414,-0.0816707065947,5.38791338136,-0.430263497567,-0.9646104283
5.81745638567,-0.0827071263064,5.34540981905,-0.433017521963,-0.9592728750
5.7880588643,-0.0837380284034,5.30286808985,-0.435772840168,-0.9539176448
5.7586486562,-0.0847633227248,5.26028826585,-0.438529355885,-0.9485459583
5.72922584457,-0.0857829052572,5.21767039886,-0.441286956003,-0.9431569129
5.69979051991,-0.0867966753278,5.17501454991,-0.44404552635,-0.9377498833
5.67034276859,-0.087804525542,5.13232077259,-0.446804942047,-0.9323264526
5.64088268262,-0.0888063503985,5.08958912727,-0.449565075267,-0.9268841032
5.61141035504,-0.0898020421532,5.04681967443,-0.452325791069,-0.9214232778
5.58192587988,-0.0907914907391,5.00401247464,-0.455086947009,-0.9159434330
5.55242935305,-0.0917745845205,4.96116758989,-0.457848393504,-0.9104454461
5.52292086293,-0.0927512010008,4.91828506987,-0.460609964752,-0.9049276317
5.49340051001,-0.0937212258388,4.87536498065,-0.463371496181,-0.8993902269
5.46386839088,-0.0946845371481,4.83240738133,-0.466132809315,-0.8938332503
5.43432460911,-0.0956410164135,4.78941234003,-0.46889372159,-0.8882544653
5.40476926047,-0.096590533095,4.7463799123,-0.471654031408,-0.8826561881
5.37520244708,-0.0975329591792,4.70331016186,-0.474413531329,-0.8770365902
5.34562427196,-0.0984681634534,4.66020315269,-0.47717200216,-0.8713955729
5.31603483982,-0.0993960122355,4.61705895019,-0.479929213075,-0.8657327734
5.28643425577,-0.100316367839,4.57387761945,-0.482684919567,-0.8600477762
5.25682262624,-0.101229089475,4.53065922661,-0.485438863656,-0.8543403336
5.22720005959,-0.102134033783,4.48740383982,-0.488190773709,-0.8486098347
5.19756666665,-0.103031055508,4.44411153017,-0.490940364347,-0.8428554448
5.16792255789,-0.103920003878,4.40078236761,-0.493687332236,-0.8370784286
5.13826784597,-0.104800725579,4.35741642478,-0.496431358067,-0.8312764998
5.10860264768,-0.105673067171,4.31401377996,-0.499172107963,-0.8254502568
5.07892707475,-0.10653686309,4.27057450379,-0.501909221112,-0.8195987553
5.04924124779,-0.107391953595,4.22709867977,-0.50464232582,-0.8137211314
5.01954528516,-0.10823817006,4.18358638813,-0.507371024409,-0.8078190028
4.98983930913,-0.109075343104,4.14003771499,-0.510094899793,-0.8018892891
4.96012344104,-0.10990329566,4.09645274549,-0.512813507601,-0.7959328217
4.93039780667,-0.110721850447,4.05283157186,-0.51552638196,-0.7899489891
4.90066253254,-0.111530824517,4.00917428814,-0.518233028834,-0.7839370506
4.87091774704,-0.112330030667,3.96548099211,-0.520932925813,-0.7778969961
4.84116358117,-0.113119278554,3.9217517867,-0.523625521505,-0.7718271855
4.81140016713,-0.11389837214,3.87798677808,-0.526310231281,-0.7657281547
4.78162763999,-0.114667112288,3.83418607847,-0.528986437831,-0.7595988737
4.75184613676,-0.115425295084,3.79034980513,-0.531653487457,-0.7534388284
4.72205579522,-0.116172709514,3.74647807895,-0.534310685585,-0.7472474823
4.69225675691,-0.116909142461,3.70257102927,-0.536957299147,-0.7410241256
4.66244916515,-0.117634375093,3.6586287914,-0.53959255048,-0.7347681581
4.63263316502,-0.118348182493,3.61465150705,-0.542215614137,-0.7284788833
4.60280890559,-0.119050337722,3.57063932812,-0.544825617753,-0.7221557521
4.57297653639,-0.119740604769,3.52659241205,-0.547421631915,-0.7157978282
4.54313621158,-0.120418746692,3.48251092866,-0.550002674463,-0.7094046672
4.51478575882,-0.120178619517,3.4387289259,-0.551375048588,-1.6030227000
4.49388746061,-0.115400225323,3.39662199274,-0.546730080417,-1.5885637002
4.47294030274,-0.110610138209,3.35455465242,-0.541996202073,-1.5739029140
4.45194045337,-0.105809083975,3.31252649755,-0.537171778127,-1.5590537458
4.43088386043,-0.100997856013,3.27053704166,-0.53225516404,-1.5439873390
4.40976626015,-0.0961773163275,3.22858572249,-0.527244701411,-1.5286979557
4.38858318888,-0.0913483966416,3.18667190724,-0.522138712102,-1.5131686742
4.36732995376,-0.0865121087693,3.14479487684,-0.516935508648,-1.4973994341
4.3460017465,-0.0816695231031,3.10295388464,-0.511633345387,-1.4813658327
4.32459337571,-0.076821834986,3.0611480164,-0.506230529117,-1.4650509912
4.30309936596,-0.0719703484529,3.01937623896,-0.500725379274,-1.4484400654
4.28151395329,-0.0671164843003,2.97763739586,-0.495116230679,-1.4315118309
4.25983098747,-0.0622618117583,2.9359301524,-0.4894014787,-1.4142420894
4.23804382497,-0.0574080851384,2.89425293295,-0.48357963301,-1.3966052681
4.21614566072,-0.0525571732294,2.8526040973,-0.477649171185,-1.3785735808
4.19412876535,-0.0477112644367,2.81098151776,-0.471608900228,-1.3601061576
4.17198516557,-0.0428727127858,2.76938294382,-0.46545765318,-1.3411706931
4.14970592683,-0.0380442438823,2.72780559603,-0.45919464789,-1.3217102568
4.12728131629,-0.0332289417581,2.68624624093,-0.452819439035,-1.3016752260
4.10470054306,-0.028430354655,2.64470102774,-0.446332085179,-1.2809688530
4.08195148187,-0.0236526177534,2.60316530761,-0.439733343702,-1.2595242691
4.05902045301,-0.0189005796142,2.56163347759,-0.433024863585,-1.2372041082
4.03589162604,-0.0141800597534,2.52009859673,-0.426209612002,-1.2138706815
4.01254639014,-0.00949816203222,2.47855196541,-0.41929238548,-1.1892916845
3.98896226983,-0.00486379103181,2.43698241571,-0.412280668151,-1.1631628149
3.96001507887,-0.00397130054675,2.39259648228,-0.410343081221,-0.5136266159
3.93015294526,-0.00411938472435,2.34765634163,-0.409518061246,-0.2510988217
3.901014524,-0.00594195040728,2.30266122037,-0.409800239814,-0.2192793616
3.87272214785,-0.00685381654711,2.25819379132,-0.408702624095,-1.0580884731
3.84460567419,-0.00794645660109,2.21372459166,-0.407427767244,-0.1512382918
3.81599641289,-0.0103030378543,2.16872805171,-0.407180963782,-0.1146925119
3.78762619013,-0.012867930649,2.12374094286,-0.406684429095,-0.0747482755
3.75955490495,-0.0156716754787,2.07877252321,-0.405886815618,-0.0294989249
3.73188265772,-0.0187637305733,2.03383713542,-0.404719167832,0.0248773067
3.70481050468,-0.022237709023,1.98895992827,-0.40307345173,0.0989197586
3.67970759517,-0.0265852676622,1.9442884063,-0.400435661572,0.4858822384
3.66163061222,-0.0331022235579,1.9007555996,-0.394534581288,0.6167620612
3.64466600316,-0.0398751917014,1.85802905873,-0.387026246109,0.6535527076
3.627810078,-0.0467000502684,1.81603699302,-0.378223939802,0.6710475339
3.61072333285,-0.0535130335562,1.77479446109,-0.36819964642,0.6791394697
3.59322479034,-0.0602779592914,1.73433863167,-0.356969769314,0.6815679126
3.57520534059,-0.0669695511444,1.69471844023,-0.34452622534,0.6801931801
3.55659594493,-0.0735678942923,1.65599100747,-0.330847914844,0.6760866612
3.53735278271,-0.0800560674433,1.61822009937,-0.315906326771,0.6699286616
3.51744937703,-0.0864190054363,1.58147544701,-0.299668842395,0.6621806962
3.49687159605,-0.0926428062504,1.54583219871,-0.282101280311,0.6531910129
3.47561547516,-0.0987145971317,1.51137118087,-0.263169486092,0.6432239457
7.3,0.0,8.0,-0.245776735893,0.6612627804
7.32365073127,-0.0025239830229,7.97591585464,-0.250534572377,0.7183118205
7.34789207195,-0.00493292379016,7.94978322834,-0.25513413803,0.7805185719
7.37277022289,-0.00721031064961,7.92148375258,-0.25954168044,0.8484759443
7.39832706916,-0.00933704986419,7.89091430952,-0.263716736639,0.9227659418
7.42459523577,-0.0112914360502,7.85800094599,-0.267611516114,1.0038770920
7.45159120719,-0.0130495016365,7.82271783091,-0.271170898883,1.0921017304
7.47930727478,-0.0145858425784,7.78510998577,-0.274333458674,1.1874214920
7.49815938047,-0.0158867869904,7.74540867825,-0.277058614134,-1.2482573923
7.46962555868,-0.0171246378793,7.70519349219,-0.279672431294,-1.2435390348
7.44107497023,-0.0183602793461,7.6649358573,-0.282288903932,-1.2388140196
7.41250767584,-0.0195936791089,7.62463587212,-0.284908041755,-1.2340822430
7.38392370243,-0.0208247898771,7.58429358625,-0.287529841284,-1.2293468462
7.35532315856,-0.0220535982509,7.5439091633,-0.290154329124,-1.2245993116
7.32670610365,-0.0232800694392,7.50348269639,-0.292781513026,-1.2198456722
7.29807259189,-0.0245041656432,7.46301427001,-0.29541139814,-1.2150853558
7.26942268108,-0.0257258498416,7.42250397253,-0.298043990357,-1.2103179363
7.24075645997,-0.0269450980428,7.38195193492,-0.300679307196,-1.2055417067
7.21207393659,-0.0281618494007,7.34135817264,-0.303317333431,-1.2007603000
7.18337519235,-0.0293760750378,7.3007228038,-0.305958082287,-1.1959714586
7.15466027598,-0.0305877304638,7.26004589896,-0.308601553094,-1.1911725403
7.12592928851,-0.0317967945219,7.21932760157,-0.311247765981,-1.1863664562
7.09718227369,-0.0330032188187,7.17856797269,-0.313896716762,-1.1815520635
7.06841929662,-0.0342069639681,7.13776710238,-0.316548409246,-1.1767290350
7.03964042451,-0.0354079907527,7.09692508243,-0.319202847336,-1.1718969790
7.01084572109,-0.0366062573964,7.05604199847,-0.321860032571,-1.1670597462
6.98203522177,-0.0378017072919,7.01511789456,-0.324519953098,-1.1622117578
6.95320901089,-0.0389943067439,6.97415288301,-0.327182617477,-1.1573547722
6.92436717817,-0.0401840241509,6.93314708256,-0.329848036032,-1.1524857773
6.89550975805,-0.0413707991443,6.89210053205,-0.332516193085,-1.1476118925
6.86663681228,-0.0425545839221,6.85101330783,-0.335187084048,-1.1427283885
6.8377484086,-0.0437353326782,6.80988549345,-0.337860705914,-1.1378351999
6.80884461439,-0.0449129983856,6.76871717067,-0.340537054335,-1.1329322478
6.77992549681,-0.0460875328246,6.72750841965,-0.343216123613,-1.1280194377
6.75099112297,-0.0472588866198,6.68625931907,-0.345897906708,-1.1230966582
6.72204155999,-0.0484270092743,6.64496994638,-0.348582395229,-1.1181637826
6.69307687518,-0.0495918491984,6.60364037792,-0.351269579423,-1.1132206716
6.66409713609,-0.0507533537262,6.56227068905,-0.353959448155,-1.1082671751
6.63510240637,-0.0519114667234,6.5208609482,-0.356651986696,-1.1033064282
6.60609274423,-0.0530661276089,6.47941121466,-0.35934717579,-1.0983300692
6.57706824195,-0.0542172939643,6.43792159499,-0.362045012122,-1.0933435629
6.54802896417,-0.0553649063354,6.39639215498,-0.364745476343,-1.0883464405
6.51897497791,-0.0565089051868,6.35482296238,-0.367448548393,-1.0833383336
6.48990635185,-0.0576492305005,6.31321408593,-0.370154207086,-1.0783189471
6.46082315583,-0.0587858214807,6.27156559462,-0.372862429785,-1.0732880344
6.43172546055,-0.0599186163497,6.22987755729,-0.375573192161,-1.0682453785
6.40261334952,-0.0610475598113,6.18815005972,-0.378286474941,-1.0631895003
6.37348687583,-0.0621725759509,6.14638314265,-0.381002239099,-1.0581236841
6.34434611475,-0.0632936010762,6.10457687723,-0.383720455771,-1.0530449005
6.31519114517,-0.0644105722334,6.06273133833,-0.386441095702,-1.0479509662
6.28602204061,-0.065523421315,6.02084659169,-0.389164123772,-1.0428489725
6.25683887521,-0.0666320789624,5.97892270251,-0.391889502491,-1.0377298107
6.22764171883,-0.0677364710119,5.93695972838,-0.394617188636,-1.0326013499
6.19843064837,-0.0688365262378,5.89495773555,-0.397347140268,-1.0274575953
6.16920574225,-0.0699321725637,5.85291679101,-0.400079313163,-1.0223002782
6.13996708643,-0.0710233413664,5.81083697112,-0.402813664664,-1.0171282743
6.11071474246,-0.0721099447814,5.76871831567,-0.405550132683,-1.0119440759
6.08144879684,-0.0731919105636,5.72656089885,-0.408288667675,-1.0067450007
6.05216931676,-0.0742691503536,5.68436476558,-0.411029203274,-1.0015310478
6.0228763984,-0.0753415949576,5.6421300011,-0.413771688708,-0.9963025288
5.99357011766,-0.0764091580691,5.59985665992,-0.416516055182,-0.9910585082
5.96425056017,-0.0774717584237,5.55754480912,-0.419262236185,-0.9858007928
5.93491779399,-0.0785292988398,5.51519448894,-0.422010147938,-0.9805260304
5.90557190876,-0.0795816963224,5.47280576929,-0.424759717095,-0.9752374359
5.8762129915,-0.080628863557,5.43037871482,-0.427510863446,-0.9699320933
5.84684112414,-0.0816707065947,5.38791338136,-0.430263497567,-0.9646104283
5.81745638567,-0.0827071263064,5.34540981905,-0.433017521963,-0.9592728750
5.7880588643,-0.0837380284034,5.30286808985,-0.435772840168,-0.9539176448
5.7586486562,-0.0847633227248,5.26028826585,-0.438529355885,-0.9485459583
5.72922584457,-0.0857829052572,5.21767039886,-0.441286956003,-0.9431569129
5.69979051991,-0.0867966753278,5.17501454991,-0.44404552635,-0.9377498833
5.67034276859,-0.087804525542,5.13232077259,-0.446804942047,-0.9323264526
5.64088268262,-0.0888063503985,5.08958912727,-0.449565075267,-0.9268841032
5.61141035504,-0.0898020421532,5.04681967443,-0.452325791069,-0.9214232778
5.58192587988,-0.0907914907391,5.00401247464,-0.455086947009,-0.9159434330
5.55242935305,-0.0917745845205,4.96116758989,-0.457848393504,-0.9104454461
5.52292086293,-0.0927512010008,4.91828506987,-0.460609964752,-0.9049276317
5.49340051001,-0.0937212258388,4.87536498065,-0.463371496181,-0.8993902269
5.46386839088,-0.0946845371481,4.83240738133,-0.466132809315,-0.8938332503
5.43432460911,-0.0956410164135,4.78941234003,-0.46889372159,-0.8882544653
5.40476926047,-0.096590533095,4.7463799123,-0.471654031408,-0.8826561881
5.37520244708,-0.0975329591792,4.70331016186,-0.474413531329,-0.8770365902
5.34562427196,-0.0984681634534,4.66020315269,-0.47717200216,-0.8713955729
5.31603483982,-0.0993960122355,4.61705895019,-0.479929213075,-0.8657327734
5.28643425577,-0.100316367839,4.57387761945,-0.482684919567,-0.8600477762
5.25682262624,-0.101229089475,4.53065922661,-0.485438863656,-0.8543403336
5.22720005959,-0.102134033783,4.48740383982,-0.488190773709,-0.8486098347
5.19756666665,-0.103031055508,4.44411153017,-0.490940364347,-0.8428554448
5.16792255789,-0.103920003878,4.40078236761,-0.493687332236,-0.8370784286
5.13826784597,-0.104800725579,4.35741642478,-0.496431358067,-0.8312764998
5.10860264768,-0.105673067171,4.31401377996,-0.499172107963,-0.8254502568
5.07892707475,-0.10653686309,4.27057450379,-0.501909221112,-0.8195987553
5.04924124779,-0.107391953595,4.22709867977,-0.50464232582,-0.8137211314
5.01954528516,-0.10823817006,4.18358638813,-0.507371024409,-0.8078190028
4.98983930913,-0.109075343104,4.14003771499,-0.510094899793,-0.8018892891
4.96012344104,-0.10990329566,4.09645274549,-0.512813507601,-0.7959328217
4.93039780667,-0.110721850447,4.05283157186,-0.51552638196,-0.7899489891
4.90066253254,-0.111530824517,4.00917428814,-0.518233028834,-0.7839370506
4.87091774704,-0.112330030667,3.96548099211,-0.520932925813,-0.7778969961
4.84116358117,-0.113119278554,3.9217517867,-0.523625521505,-0.7718271855
4.81140016713,-0.11389837214,3.87798677808,-0.526310231281,-0.7657281547
4.78162763999,-0.114667112288,3.83418607847,-0.528986437831,-0.7595988737
4.75184613676,-0.115425295084,3.79034980513,-0.531653487457,-0.7534388284
4.72205579522,-0.116172709514,3.74647807895,-0.534310685585,-0.7472474823
4.69225675691,-0.116909142461,3.70257102927,-0.536957299147,-0.7410241256
4.66244916515,-0.117634375093,3.6586287914,-0.53959255048,-0.7347681581
4.63263316502,-0.118348182493,3.61465150705,-0.542215614137,-0.7284788833
4.60280890559,-0.119050337722,3.57063932812,-0.544825617753,-0.7221557521
4.57297653639,-0.119740604769,3.52659241205,-0.547421631915,-0.7157978282
4.54313621158,-0.120418746692,3.48251092866,-0.550002674463,-0.7094046672
4.51478575882,-0.120178619517,3.4387289259,-0.551375048588,-1.6030227000
4.49388746061,-0.115400225323,3.39662199274,-0.546730080417,-1.5885637002
4.47294030274,-0.110610138209,3.35455465242,-0.541996202073,-1.5739029140
4.45194045337,-0.105809083975,3.31252649755,-0.537171778127,-1.5590537458
4.43088386043,-0.100997856013,3.27053704166,-0.53225516404,-1.5439873390
4.40976626015,-0.0961773163275,3.22858572249,-0.527244701411,-1.5286979557
4.38858318888,-0.0913483966416,3.18667190724,-0.522138712102,-1.5131686742
4.36732995376,-0.0865121087693,3.14479487684,-0.516935508648,-1.4973994341
4.3460017465,-0.0816695231031,3.10295388464,-0.511633345387,-1.4813658327
4.32459337571,-0.076821834986,3.0611480164,-0.506230529117,-1.4650509912
4.30309936596,-0.0719703484529,3.01937623896,-0.500725379274,-1.4484400654
4.28151395329,-0.0671164843003,2.97763739586,-0.495116230679,-1.4315118309
4.25983098747,-0.0622618117583,2.9359301524,-0.4894014787,-1.4142420894
4.23804382497,-0.0574080851384,2.89425293295,-0.48357963301,-1.3966052681
4.21614566072,-0.0525571732294,2.8526040973,-0.477649171185,-1.3785735808
4.19412876535,-0.0477112644367,2.81098151776,-0.471608900228,-1.3601061576
4.17198516557,-0.0428727127858,2.76938294382,-0.46545765318,-1.3411706931
4.14970592683,-0.0380442438823,2.72780559603,-0.45919464789,-1.3217102568
4.12728131629,-0.0332289417581,2.68624624093,-0.452819439035,-1.3016752260
4.10470054306,-0.028430354655,2.64470102774,-0.446332085179,-1.2809688530
4.08195148187,-0.0236526177534,2.60316530761,-0.439733343702,-1.2595242691
4.05902045301,-0.0189005796142,2.56163347759,-0.433024863585,-1.2372041082
4.03589162604,-0.0141800597534,2.52009859673,-0.426209612002,-1.2138706815
4.01254639014,-0.00949816203222,2.47855196541,-0.41929238548,-1.1892916845
3.98896226983,-0.00486379103181,2.43698241571,-0.412280668151,-1.1631628149
3.96001507887,-0.00397130054675,2.39259648228,-0.410343081221,-0.5136266159
3.93015294526,-0.00411938472435,2.34765634163,-0.409518061246,-0.2510988217
3.901014524,-0.00594195040728,2.30266122037,-0.409800239814,-0.2192793616
3.87272214785,-0.00685381654711,2.25819379132,-0.408702624095,-1.0580884731
3.84460567419,-0.00794645660109,2.21372459166,-0.407427767244,-0.1512382918
3.81599641289,-0.0103030378543,2.16872805171,-0.407180963782,-0.1146925119
3.78762619013,-0.012867930649,2.12374094286,-0.406684429095,-0.0747482755
3.75955490495,-0.0156716754787,2.07877252321,-0.405886815618,-0.0294989249
3.73188265772,-0.0187637305733,2.03383713542,-0.404719167832,0.0248773067
3.70481050468,-0.022237709023,1.98895992827,-0.40307345173,0.0989197586
3.67970759517,-0.0265852676622,1.9442884063,-0.400435661572,0.4858822384
3.66163061222,-0.0331022235579,1.9007555996,-0.394534581288,0.6167620612
3.64466600316,-0.0398751917014,1.85802905873,-0.387026246109,0.6535527076
3.627810078,-0.0467000502684,1.81603699302,-0.378223939802,0.6710475339
3.61072333285,-0.0535130335562,1.77479446109,-0.36819964642,0.6791394697
3.59322479034,-0.0602779592914,1.73433863167,-0.356969769314,0.6815679126
3.57520534059,-0.0669695511444,1.69471844023,-0.34452622534,0.6801931801
3.55659594493,-0.0735678942923,1.65599100747,-0.330847914844,0.6760866612
3.53735278271,-0.0800560674433,1.61822009937,-0.315906326771,0.6699286616
3.51744937703,-0.0864190054363,1.58147544701,-0.299668842395,0.6621806962
3.49687159605,-0.0926428062504,1.54583219871,-0.282101280311,0.6531910129
3.47561547516,-0.0987145971317,1.51137118087,-0.263169486092,0.6432239457
