6.73695284361,0.00922645004714,5.120134713,-0.191554774581,-0.6811243135
6.7072773772,0.00988110748259,5.07707002773,-0.188994301651,-0.6745287907
6.67761925885,0.0105559157724,5.03412761919,-0.186333568778,-0.6678929737
6.64797902782,0.0112511289152,4.99131311434,-0.183569937125,-0.6612159291
6.61835722806,0.0119670019816,4.94863234826,-0.180700699906,-0.6544967043
6.58875441669,0.0127037990126,4.90609138488,-0.177723074096,-0.6477359444
6.55917114888,0.0134617790235,4.86369650408,-0.174634212394,-0.6409280585
6.52960799494,0.0142412115773,4.8214542354,-0.171431188135,-0.6340766162
6.50006552756,0.0150423652785,4.77937134926,-0.168111005147,-0.6271795040
6.47054432599,0.0158655115774,4.73745487282,-0.164670593729,-0.6202344761
6.44104498016,0.016710928265,4.69571210614,-0.161106807193,-0.6132396193
6.41156808091,0.0175788911301,4.65415061877,-0.157416429162,-0.6061996350
6.3821142358,0.0184696872676,4.61277828315,-0.15359616183,-0.5991062480
6.35268404807,0.0193835976323,4.57160325623,-0.149642641712,-0.5919642863
6.32327814207,0.0203209177189,4.53063402683,-0.145552422123,-0.5847637360
6.29389712203,0.0212819249277,4.48987937008,-0.141322002358,-0.5775118094
6.26454162409,0.0222669195051,4.4493484325,-0.136947793595,-0.5702038158
6.23521227114,0.0232761895923,4.40905068186,-0.132426150538,-0.5628391172
6.20590970488,0.0243100357182,4.36899596473,-0.127753352658,-0.5554152176
6.17663457643,0.0253687634543,4.32919450663,-0.122925613166,-0.5479319721
6.14738753653,0.026452676412,4.28965691243,-0.117939087906,-0.5403877260
6.11816923541,0.0275620764559,4.25039418034,-0.112789878671,-0.5327780956
6.08898035138,0.0286972837235,4.21141775444,-0.107474021561,-0.5251049161
6.05982153943,0.02985860089,4.17273947016,-0.101987520598,-0.5173630649
6.03069346552,0.0310463372682,4.13437161517,-0.0963263340763,-0.5095572673
6.00159681194,0.0322608123477,4.09632695082,-0.0904863787211,-0.5016761373
5.97253224762,0.0335023359061,4.05861868798,-0.0844635525109,-0.4937209515
5.94350045403,0.0347712254612,4.02126053594,-0.0782537297877,-0.4856983044
5.91450214244,0.0360678171824,3.98426673865,-0.0718527633186,-0.4775954395
5.8855379667,0.0373924101862,3.94765197797,-0.0652565354439,-0.4694131030
5.85660867046,0.0387453599977,3.91143157508,-0.0584609029611,-0.4611508576
5.82771489703,0.0401269594801,3.87562126461,-0.0514617946828,-0.4528041111
5.79885736753,0.0415375498597,3.84023743205,-0.0442551482726,-0.4443767061
