1.660918996208696,-5.529369619992991,2.541891122650758,-6.435025674116091,-0.1587557271
1.6615948816399841,-5.547007775966246,2.5417265120773833,-6.4527278125504495,-0.1556143919
1.6622633511425418,-5.564650028826963,2.5415678692520216,-6.470431111071215,-0.1525024842
1.6629243802066687,-5.582296222626873,2.541414977807036,-6.48813552858867,0.2622752686
1.6635834650095211,-5.599953976720363,2.54128077466433,-6.5058421556012975,-0.1463925648
1.6597616298547113,-5.617630498367286,2.541448399832626,-6.523547892813396,0.2733901260
1.660453939114659,-5.635277345850008,2.5412922029394474,-6.541254265323816,-0.1587071290
1.6611327392002642,-5.652919297308132,2.5411265158172,-6.558960558627083,-0.1555508944
1.6618040216562153,-5.670565381550081,2.540966855429231,-6.576668020527557,-0.1524325726
1.6624678180107202,-5.688215427651375,2.540812971263455,-6.594376609482608,-0.1493394813
1.6631240315206133,-5.705869296705905,2.540664684491035,-6.6120862857846046,-0.1462796631
1.6593003280969012,-5.723550076825087,2.540833683181515,-6.629796297216284,0.2739509403
1.659995473282852,-5.741200915405698,2.5406765485032405,-6.647506944992698,-0.1585813436
1.6606770422837853,-5.758846843322728,2.5405099042012593,-6.665217511652475,-0.1554140410
1.6613510208448705,-5.776496934107511,2.5403493337644347,-6.682929254607321,-0.1522822509
1.6620174287626182,-5.794151019955561,2.5401945952838916,-6.700642131989385,-0.1491796245
1.6604266473540426,-5.811824769347617,2.5402089793474065,-6.718356354215043,-0.1554556758
1.661102245178164,-5.829476709555648,2.540047744536464,-6.7360701864570265,-0.1523168508
1.6617701946284487,-5.847132670336354,2.5398923866604033,-6.7537851582814055,-0.1492082576
1.6601789664553683,-5.864808397774028,2.539906794684003,-6.771501481545041,-0.1554826344
1.6608561257707934,-5.882462213482674,2.5397449309162092,-6.789217412428654,-0.1523357726
1.6615256351394758,-5.900120065607123,2.5395889645304,-6.806934487706775,-0.1492223940
1.6576458497006104,-5.917806206064954,2.5397570843917228,-6.8246519625324025,0.2778397527
1.6622207113862997,-5.935447346990799,2.539309678451637,-6.842370902878466,-0.1456033709
1.6584000556346419,-5.953137780556217,2.53948213887545,-6.86009032246703,-0.1610629457
1.6590943292535718,-5.970788644617353,2.5393079301710415,-6.877809167770663,-0.1578404215
1.6597808980616435,-5.988443880190845,2.5391400940419344,-6.895529243974559,-0.1546568231
1.660459649475517,-6.006103318805361,2.538978401345946,-6.913250507247098,0.2667378694
1.6611359679167637,-6.023774971808505,2.53883649876796,-6.930974091964006,-0.1484037655
1.6572653802261994,-6.041466778597069,2.539007047820425,-6.9486967943908855,0.2779028451
1.6579759096022941,-6.0591270658851,2.53884214651093,-6.966420152071942,-0.1607249476
1.6586726390491395,-6.076782269855578,2.5386673427373485,-6.98414344635983,-0.1574937459
1.6593615190064335,-6.094441867215462,2.5384989518167775,-7.001867976941992,-0.1542992967
1.660042545091772,-6.112105683256714,2.5383367261500362,-7.019593699550841,0.2670924176
1.6584308437660573,-6.129790188870042,2.538349721840542,-7.037320781138884,-0.1574483991
1.65912123111736,-6.147451819903752,2.538180787582706,-7.055047520255675,-0.1542458167
1.6598036983049953,-6.165117692674807,2.5380180598014372,-7.072775455759808,-0.1510814404
1.6581980470965456,-6.18280436258035,2.5380301100263343,-7.09050481773809,-0.1573620034
1.6588898326966082,-6.200468082855052,2.5378607159827715,-7.108233780050844,-0.1541541644
1.65957370529463,-6.218136053007451,2.537697534812713,-7.125963942484444,-0.1509810132
1.655652961330628,-6.2358338369189115,2.5378676028141993,-7.143694558288286,0.2815377140
1.6558798201181688,-6.253506764536346,2.5377206260272973,-7.1614259409705925,0.2805217560
1.6566008538234456,-6.271173825507465,2.537550467444273,-7.179158259430235,-0.1620396871
1.6573079746253823,-6.288835685669181,2.5373701391716974,-7.196890525755017,-0.1587640485
1.6580070189773526,-6.306502104692714,2.537196475026435,-7.214624069370249,-0.1555265157
1.6586980010902541,-6.324172896884247,2.5370292086284603,-7.232358844125642,0.2695663812
1.6570772941053113,-6.341865091853237,2.537040652582284,-7.250095027695622,-0.1586382687
1.6577777066246984,-6.359533699323775,2.536866579553529,-7.26783086495136,-0.1553937485
1.6584700348457582,-6.37720669253614,2.5366989228629038,-7.285567936775669,-0.1521867166
1.6568559440281492,-6.394901193362868,2.5367095272682016,-7.303306485766376,-0.1584714189
1.6575576298402694,-6.412572040912846,2.5365351245679433,-7.321044628905415,-0.1552211522
1.6582511521878358,-6.43024729211966,2.5363671732328865,-7.338784009570638,0.2699936262
1.6566322452259845,-6.447944095476259,2.5363791616956783,-7.356524807146374,-0.1583159187
1.6573352279192426,-6.465617167723217,2.5362044077149974,-7.374265251376741,-0.1550609802
1.6580300074018377,-6.483294655758234,2.5360361248920182,-7.392006936212655,-0.1518429864
1.6540848290195789,-6.501003126937408,2.536208644875337,-7.409749110349061,0.2841669413
1.6543204480437674,-6.518685829731552,2.5360571130868284,-7.427492068259078,0.2831142812
1.6550527433212276,-6.536362481341885,2.5358818209972087,-7.445235988148176,-0.1628538197
1.655770947823041,-6.554033837265454,2.535696158553762,-7.462979862500937,-0.1595282929
1.65648089834335,-6.571709910215184,2.5355173942279965,-7.480725054487343,-0.1562432410
1.657182534504333,-6.589390512319728,2.535345266866241,-7.49847151637666,0.2719933548
1.6555562765682428,-6.60709325771207,2.5353558970385865,-7.516219436739102,-0.1593102868
1.656267395092187,-6.62477168397633,2.5351768927510614,-7.533967000901026,-0.1560179991
1.6569702042073204,-6.642454646157538,2.5350045332134856,-7.55171583723832,0.2721481905
1.655345359799739,-6.660159824432603,2.5350155542005384,-7.569466135098936,-0.1590735487
1.656057602312097,-6.677840626270339,2.534836353394744,-7.587216072721323,-0.1557780206
1.6567613968543873,-6.6955259746465225,2.53466382289884,-7.604967284643032,0.2722965400
1.6551380603665764,-6.713233589126125,2.534675236856787,-7.622719960559623,-0.1588231594
1.6558513964830794,-6.73091677977723,2.534495864662388,-7.640472272158358,-0.1555242822
1.656556272178328,-6.748604511726156,2.5343231472099106,-7.6582258598705035,-0.1522640649
1.6525937361962018,-6.7663243250202525,2.5344987156049172,-7.675979966207822,0.2864533753
1.6533396548666266,-6.784008898098897,2.5343163933158412,-7.693734763390948,-0.1645987175
1.654071220697226,-6.801688037704743,2.5341233870733433,-7.711489531693851,-0.1612158329
1.6547943354748964,-6.819372102047236,2.533937578820559,-7.729245672110162,-0.1578747927
1.6555088947475565,-6.8370608999343325,2.5337587099432737,-7.747003134793943,-0.1545734598
1.6515044043376093,-6.8547828501076715,2.5339326646593183,-7.764761173129313,0.2892350628
1.65226036498727,-6.872468439487773,2.5337439736385403,-7.78251991811158,-0.1669511599
1.6530018385480512,-6.890148435838209,2.5335442056849478,-7.800278658677853,-0.1635230319
1.6537347200336454,-6.90783354968629,2.5333519163993756,-7.8180388199506625,-0.1601401655
1.6544588960960642,-6.925523583516308,2.533166840274879,-7.835800350126304,-0.1567955184
1.6551744043704695,-6.943218326726979,2.5329886695862056,-7.853563199012681,-0.1534900504
1.651183401553732,-6.960946325860074,2.5331655589324185,-7.871326609829336,0.2890840818
1.6539233467286412,-6.978624619584875,2.5328153128524558,-7.889090437557436,-0.1577715102
1.6546435727557272,-6.996320534186137,2.5326342899915217,-7.906855732007554,0.2762471840
1.6530061230816666,-7.014039939081873,2.532642945871194,-7.924622575883666,-0.1607526527
1.653735903945083,-7.031733718896602,2.532454966332131,-7.942389048832431,-0.1573864679
1.654456878083547,-7.049432295412137,2.532274025137386,-7.960156862328231,-0.1540567424
1.6504521681342963,-7.067164735980105,2.5324517130501265,-7.977925259676787,0.2904108515
1.6532062724218262,-7.084846622403913,2.532096994262022,-7.995694072804203,-0.1583152545
1.6539319009294906,-7.1025464402986636,2.531913244497158,-8.013464378219169,0.2775125688
1.6522906505119401,-7.120270148704571,2.531921120826579,-8.031236260893229,-0.1612706971
1.6530258672407059,-7.1379678481882145,2.53173039538005,-8.049007769379006,-0.1578829528
1.6537521805495488,-7.155670422810959,2.5315468224350117,-8.06678063917799,-0.1545321553
1.6497352568787835,-7.173407458671367,2.5317254456607245,-8.084554113358847,0.2916696483
1.6505035838768538,-7.1911068316290105,2.5315319542598735,-8.102328297760533,-0.1668636463
1.6512573101923498,-7.208800552148839,2.5313272821217643,-8.120102475809178,-0.1633901273
1.6520020220139997,-7.22649955106895,2.531130345030931,-8.137878113948085,-0.1599555120
1.6527377370456278,-7.244203618288366,2.530940849597131,-8.155655158237574,-0.1565647272
1.6486833755360026,-7.2619432106805135,2.5311181469172075,-8.17343286251126,0.2942541276
1.6494614497041724,-7.279644038659845,2.5309185437876525,-8.191211290633836,-0.1689320105
1.650224682829001,-7.297339071143179,2.5307074136346954,-8.208989735220253,-0.1654115025
1.6509788009443938,-7.315039576443276,2.5305043043876836,-8.226769686662282,-0.1619361903
1.651723818073033,-7.3327453230789965,2.530308883431435,-8.244551088976237,-0.1585052985
1.6500636001977529,-7.350476524520578,2.5303099062964924,-8.262334259135322,-0.1648139171
1.6508182111448086,-7.368180176423834,2.530107291808109,-8.280116994399426,-0.1613359070
1.6515636684966704,-7.385889061844285,2.529912359993484,-8.297901177939998,-0.1579032215
1.6474809889478137,-7.403634593055816,2.5300900374486517,-8.315686069015499,0.2966718640
1.6482692094069251,-7.421340223029625,2.5298848558355727,-8.333471693582643,-0.1702820560
1.6490423776397791,-7.439039949525159,2.5296678956003054,-8.351257349935308,-0.1667157232
1.649806279449863,-7.456745322328703,2.5294592098732793,-8.369044556535737,-0.1631974887
1.6505608388694102,-7.4744561128950995,2.5292584837118435,-8.386833255700651,-0.1597251112
1.6488920790214885,-7.492193103971166,2.5292574278761646,-8.4046237790933,-0.1660385010
1.649656323755385,-7.509901806890923,2.5290494100998493,-8.42241386300164,-0.1625186967
1.650411225429975,-7.527615906812904,2.528849318857599,-8.440205435653917,-0.1590453950
1.6463033025963232,-7.545367741020193,2.5290276573596304,-8.457997760809059,0.2989472169
1.6471013726179593,-7.563078575142133,2.5288171898562224,-8.475790827587245,-0.1714280071
1.6499127764153938,-7.5807803748079525,2.528442377408322,-8.49358514847899,-0.1596981250
1.6457916748033476,-7.598534443767199,2.528620665400523,-8.511380320561521,0.3000227529
1.6465942158743143,-7.616246999087587,2.5284076140012295,-8.52917623866302,-0.1720871406
1.6473814606338624,-7.633953495252135,2.528182419907283,-8.546972209763506,-0.1684585736
1.6481591820464854,-7.651665886253509,2.5279658668429676,-8.564769792742453,-0.1648794796
1.6489273643654532,-7.669383924562274,2.527757604369645,-8.582568927176307,-0.1613479551
1.647247378455092,-7.687129243218972,2.527753658089585,-8.600369966676576,-0.1676659815
1.6480252197339451,-7.704845232398454,2.527538034156573,-8.6181705593107,-0.1640868285
1.648793415228006,-7.72256684413396,2.527330671068107,-8.635972697942899,-0.1605561072
1.6446516066147738,-7.740327760497226,2.5275100761886495,-8.653775652964768,0.3021012451
1.645463594077093,-7.758046097983298,2.527292167290153,-8.671579359934045,-0.1729423133
1.6483088868255211,-7.775755043857555,2.526906434152019,-8.689384364129506,-0.1610988175
1.644155609346667,-7.793518387469697,2.5270859490960524,-8.707190290512663,0.3031013342
1.64497192853077,-7.811238655273147,2.5268656139128582,-8.724996972298902,-0.1734883305
1.6478281897583733,-7.828949419709387,2.5264764089742555,-8.742804965351556,-0.1616080691
1.643663989562903,-7.846715255724503,2.526656088232421,-8.760613904559944,0.3040700690
1.644484548671345,-7.864437527925451,2.526433392090507,-8.77842360237346,-0.1739999551
1.6452894868369308,-7.882153560475889,2.526198137358516,-8.796233376980434,-0.1702934749
1.6460845189495001,-7.899875803945487,2.525971998401318,-8.81404483968755,-0.1666362449
1.646869666824786,-7.91760399116356,2.5257545922786204,-8.831857926471628,-0.1630308180
1.6426777463133113,-7.935373505167139,2.525933675857379,-8.84967192413822,0.3062405809
1.6435073228449115,-7.9530983994166675,2.525705487877162,-8.867486689037234,-0.1754388829
1.6443211318484254,-7.970816935423604,2.5254644543552502,-8.885301549044037,-0.1716890412
1.6451248945901658,-7.988541863237716,2.525232804994584,-8.903118139947365,-0.1679940449
1.6459186258187437,-8.006272902828773,2.525010135972389,-8.920936395870786,-0.1643502708
1.6442183099318508,-8.02403328613541,2.5250004916303186,-8.93875671327364,-0.1706761744
1.645021754290607,-8.04176234435805,2.5247703036926796,-8.95657656918389,-0.1669841691
1.645815060024253,-8.059497474743019,2.5245490456214883,-8.974398081018458,-0.1633441369
1.6416110193759212,-8.077274911308656,2.524730186634076,-8.992220535524813,0.3079307140
1.6424491712614655,-8.095006755607209,2.524498072703189,-9.010043758947536,-0.1757305414
1.6432713377249666,-8.112732203770719,2.524253040157572,-9.027867082154826,-0.1719486762
1.6440832828838496,-8.13046416324743,2.5240175641759235,-9.045692167852474,-0.1682176294
1.6448849564194024,-8.148202355730648,2.5237912533853954,-9.063518948920095,-0.1645402312
1.6406568135387234,-8.165983878455798,2.5239721464533162,-9.08134672152346,0.3099403258
1.64150367202656,-8.183718781693429,2.523734871914809,-9.099175269717815,-0.1769376834
1.6423344072924007,-8.201447179753204,2.5234844177088194,-9.117003933734999,-0.1731147790
1.643154739621709,-8.219182266307724,2.523243788652423,-9.134834400967781,-0.1693454941
1.6439646934407708,-8.236923739452342,2.5230125450281724,-9.152666602172864,-0.1656309943
1.6397140933309955,-8.254709567567426,2.5231933619227154,-9.170499842802055,0.3118796281
1.640569520280715,-8.272447758158371,2.5229510719794304,-9.188333864715924,-0.1780353911
1.6414086173602125,-8.2901793545796,2.5226953906877716,-9.2061680176866,-0.1741734688
1.6422371916152159,-8.307917800021427,2.5224497673265835,-9.224004013191799,-0.1703667346
1.6430552117067467,-8.325662792160136,2.522213770386354,-9.241841780375864,-0.1666162812
1.6387838217036796,-8.343453140537811,2.5223946838258495,-9.259680633151746,0.3137518616
1.6396477064588801,-8.361194842921023,2.5221475242344034,-9.277520272005772,-0.1790238803
1.64049505055948,-8.37892986941647,2.5218867801417946,-9.295360056104796,-0.1751240039
1.641331710682083,-8.39667190191892,2.5216363243739286,-9.313201721122326,-0.1712805802
1.6421576801824362,-8.414420636424904,2.521395725986767,-9.331045194469223,-0.1674946670
1.6378671892753007,-8.432215721050701,2.521576920914545,-9.348889798144524,0.3155442669
1.6387393493381577,-8.44996117004012,2.521325073681787,-9.366735191778858,-0.1799012585
1.6395948075189914,-8.467699862937188,2.5210594522826795,-9.384580743574698,-0.1759652026
1.6404394454858995,-8.485445718392576,2.5208043501965367,-9.402428213454955,-0.1720859657
1.6412732139207484,-8.503198423186468,2.520559325216571,-9.420277527225812,-0.1682654520
1.6369653268384956,-8.520998457610167,2.5207409924198676,-9.438128014348147,0.3172574120
1.6378455817858597,-8.538747886839415,2.5204846484954926,-9.455979294421514,-0.1806684494
1.6387089989763828,-8.556490482765627,2.5202143488965123,-9.473830744304253,-0.1766965195
1.6416759478608856,-8.574236157526157,2.5197854690201167,-9.491685492783754,-0.1644445245
1.6374267351745542,-8.592045051121943,2.519974973719673,-9.509541434286943,-0.1806826196
1.638293529688722,-8.60979066832581,2.5197031552438784,-9.527396468611835,-0.1766954416
1.639149221876175,-8.627543648145242,2.5194421551388984,-9.54525346944573,-0.1727691366
1.6399938105964786,-8.645303675520205,2.519191532026299,-9.563112360271521,-0.1689007569
1.6356678744904023,-8.663112408050456,2.5193750292420622,-9.580972476963437,0.3194779851
1.6365594097224507,-8.680869175499831,2.519112997940362,-9.598833387419182,-0.1812852160
1.6374338375044886,-8.698619040437885,2.518836859796335,-9.616694478479877,-0.1772625439
1.640423032768254,-8.71637196831495,2.5183997010379606,-9.634558935863678,-0.1649359869
1.6361579349023043,-8.734189869196017,2.5185913916634917,-9.6524246399505,-0.1811981831
1.637035571214143,-8.75194295713748,2.518313948233405,-9.670289403940032,-0.1771624896
1.6379018729025911,-8.769703604950639,2.5180476238754816,-9.688156178984068,-0.1731934183
1.6387567827054856,-8.787471472304729,2.5177919349836593,-9.706024886403407,-0.1692814888
1.634416808661445,-8.805289352434004,2.517977735274576,-9.723894866701235,0.3215047018
1.6353190681604388,-8.823053979735958,2.5177105683352106,-9.741765639670362,-0.1816371401
1.636204033397693,-8.840811647341633,2.5174291727205604,-9.759636600534863,-0.1775690001
1.6370775166132174,-8.85857700300706,2.517159084693509,-9.777509603547298,-0.1735659555
1.6379394210091105,-8.876349707956564,2.516899831397258,-9.795384568698081,-0.1696250516
1.6335888535003869,-8.89417331829738,2.517086921200197,-9.813260840825428,0.3228985967
1.6344983627124015,-8.911942804299663,2.516816157324786,-9.831137905224278,-0.1819688008
1.6353904596374795,-8.929705276292669,2.516531045394487,-9.849015163625662,-0.1778678154
1.638413035371897,-8.94747078769475,2.5160809415706216,-9.86689589643758,-0.1654280507
1.6341268776034612,-8.96530405333386,2.516276775353436,-9.88477795797679,-0.1817170970
1.6371987937068708,-8.983065096091273,2.5158120782170874,-9.902660436851034,-0.1691000372
1.6328508187804314,-9.000896632505434,2.5160023731372463,-9.920544387990702,-0.1855358152
1.6337603363846172,-9.01865838813649,2.5157036248863847,-9.938427327982343,-0.1813467363
1.6368344008020301,-9.036423333029772,2.51523742510601,-9.95631386297881,-0.1687242358
1.6324894338858722,-9.05425916375659,2.515429594236189,-9.974201873642187,-0.1851468786
1.6334015582554324,-9.07202490290633,2.51513028264103,-9.992088859179573,-0.1809488626
1.636477456787642,-9.08979379086248,2.514662661752049,-10.00997945372361,-0.1683230644
1.632135924178792,-9.107633938268755,2.5148567360632255,-10.027871526564423,-0.1847311642
1.6330506173975712,-9.125403711188758,2.5145569520188564,-10.045762560404484,-0.1805224078
1.636128031782017,-9.143176584701902,2.5140879988673377,-10.063657216532834,-0.1678912691
1.631790400659756,-9.161021078834976,2.514284024977766,-10.081553352651543,-0.1842837840
1.6349164799742197,-9.178789493820164,2.5138002403035618,-10.0994498854714,-0.1714742206
1.6305185229046846,-9.196632334480983,2.513990621615958,-10.117348047415595,-0.1880121258
1.6314503893588705,-9.214401904844337,2.513677447592179,-10.135245138949175,-0.1837165281
1.6345767384723473,-9.2321747249631,2.5131926495418404,-10.153145972589174,-0.1709085628
1.630184733462462,-9.250022289619562,2.513385340134282,-10.171048433093787,-0.1874254583
1.6311188843247069,-9.267796349413114,2.513072106581396,-10.188949808092104,-0.1831233390
1.6342452034184733,-9.285573605705714,2.5125863792797416,-10.206854936145536,-0.1703187740
1.6298595671624603,-9.303425908523241,2.5127814069453493,-10.224761687993501,-0.1868127097
1.6330339924978396,-9.321198712839893,2.512280618935512,-10.242668817271435,-0.1738281071
1.6285892149423629,-9.339049424610463,2.5124698769664295,-10.260577724758347,-0.1904667184
1.6295402279071873,-9.356823772555318,2.5121435081764907,-10.27848551202512,-0.1860768718
1.6327133797278999,-9.374601442774859,2.5116421344389392,-10.296397170788662,-0.1730999752
1.6282771046051088,-9.392457276007427,2.511834105114998,-10.31431060017399,-0.1897106589
1.6292301655957926,-9.410236580124428,2.5115081322072186,-10.332222893425959,-0.1853164576
1.6324016769935867,-9.428019145321132,2.5110062795211068,-10.350139066533858,-0.1723505476
1.627974227097584,-9.445880109908488,2.5112009994644255,-10.368057001850698,-0.1889304255
1.631193294302908,-9.463658243551832,2.510683894154257,-10.385975291554372,-0.1757827920
1.6267079994695481,-9.48151769064656,2.5108727664975934,-10.40389550248104,-0.1925066986
1.627677655320837,-9.499297772957949,2.5105339487898317,-10.42181453908515,-0.1880259890
1.6308939048272617,-9.517081225490378,2.510016698424914,-10.439737572527966,-0.1748922347
1.6264195843310851,-9.53494619266369,2.5102087171748817,-10.457662514328504,-0.1915846390
1.6296828928706464,-9.552725229018328,2.50967600627319,-10.475587791449087,-0.1782694768
1.625151540665161,-9.570588736424263,2.5098620409984886,-10.49351514112232,0.3399985348
1.6261439220056442,-9.588387547775802,2.5095413416639967,-10.511443286746436,-0.1906009302
1.6294035789208572,-9.606172065009407,2.50900879876723,-10.529373314311732,-0.1773051669
1.6248844687846304,-9.624041207752898,2.509198206618771,-10.547305397837354,-0.1940975722
1.6258721135492264,-9.6418281015288,2.5088478992182917,-10.565236248288393,-0.1895307033
1.6291272581544014,-9.659618401097918,2.5083157261630005,-10.58317121568774,0.3242712764
1.6273512470854654,-9.677473704330927,2.5082776831555003,-10.60110933494897,-0.1825424744
1.6305275218656727,-9.695279366060895,2.507769345165174,-10.619048477209999,0.3185910985
1.6287937618250947,-9.71314634371365,2.5077465837682307,-10.63699053502173,0.3245047201
1.6270212207999888,-9.731005915541372,2.50770945448708,-10.654932702926848,-0.1820532415
1.6224178043610065,-9.74887833784265,2.5078916502348454,-10.672873996868567,0.3461105485
1.6234392235313955,-9.76668215580546,2.507551246302148,-10.69081608407073,-0.1944093641
1.6267698597591733,-9.784470799467899,2.5069924644927495,-10.708760162937448,-0.1808441937
1.6221824116980865,-9.802349530161875,2.5071787762077076,-10.72670655092421,0.3458298651
1.623204789651763,-9.820159598854927,2.5068400943663414,-10.74465372351636,-0.1931515544
1.6265290797335425,-9.83795450060331,2.5062823348558823,-10.762602878366886,0.3299043948
1.6247338573591454,-9.855818542094068,2.5062350909854634,-10.780555426554242,-0.1859113196
1.6279765731650173,-9.873629953867749,2.5057028275945403,-10.798509024882687,0.3240407740
1.626224856938645,-9.89150654236649,2.505672139560209,-10.816465758513162,0.3299844601
1.6244346249643777,-9.909375420784446,2.505626366110159,-10.834422654955766,-0.1851909684
1.6226101462218405,-9.927236095572356,2.505562761777177,-10.852379954142494,-0.1915157827
1.6259303231782762,-9.945041113247015,2.505004398490392,-10.870338221660583,0.3299339087
1.624146326026957,-9.962915463139145,2.5049605697686292,-10.888299880173607,-0.1842660764
1.6273842201578874,-9.980736984887528,2.504427838565,-10.9062625790762,-0.1710709887
1.6283226476513075,-9.99858986044165,2.504138106475797,-10.924227745257989,0.3202962966
1.6292497076149541,-10.016464488597588,2.5038837351024386,-10.942197002315375,-0.1627045705
1.6275647245606755,-10.03436543473601,2.5038750841850823,-10.960166888153234,0.3225056707
1.6285013320363821,-10.052239038043075,2.503614511421272,-10.978137997808052,-0.1646270789
1.626804695625629,-10.070139567744649,2.503601715633466,-10.996109785476529,0.3246872295
1.6277507589599969,-10.088012200912134,2.503334910522567,-11.014082821552806,0.3209745951
1.6286820492755634,-10.105892180049752,2.5030790804676135,-11.03205781853498,-0.1623882399
1.6295962075190873,-10.123766060416186,2.5028115306263605,-11.05003276497071,-0.1582640581
1.63049602316903,-10.1416473787205,2.502555145050788,-11.068009702566465,-0.1542089109
1.6313815282804522,-10.159535782775892,2.5023094259163927,-11.085988550348855,-0.1502187508
1.6272666603565147,-10.177477420589117,2.502556108994628,-11.103968434549015,-0.1659728156
1.6281983549778491,-10.195349243492641,2.5022762719123484,-11.121947031125938,-0.1617688506
1.6291154801097592,-10.213228899492684,2.502008171181013,-11.139927710857245,-0.1576359369
1.6300180693522335,-10.23111602223928,2.5017512926827874,-11.15791038863572,-0.1535706863
1.6258457046428172,-10.249058702556106,2.501995158296274,-11.175894228518485,0.3253974868
1.6267977903574504,-10.266942934281435,2.5017272428684207,-11.193878760161514,-0.1652214076
1.6277322765138744,-10.284820874978875,2.5014471347932146,-11.211863279337228,-0.1610091659
1.623437585238651,-10.302758859550307,2.5016813798380224,-11.229849235741751,0.3331904629
1.6244225102708858,-10.320633959971113,2.501389918584475,-11.247835899447578,0.3293400934
1.6253921333742933,-10.33851719505297,2.5011105601189194,-11.265824710917153,0.3255298759
1.6263463751069533,-10.356408200295993,2.500842818207703,-11.283815582314793,-0.1642449584
1.6272830388115922,-10.37429294590207,2.5005629839123658,-11.301806429439289,-0.1600259991
1.62820472255009,-10.39218554824612,2.5002949548124174,-11.319799366087391,-0.1558787151
1.629111584927814,-10.410085628447842,2.500038184694205,-11.337794306058777,-0.1518000981
1.624958363744666,-10.42804172853572,2.500288010733061,-11.355790393406416,-0.1676173135
1.6259122053886723,-10.445924738885708,2.4999960631120914,-11.373785122603019,-0.1633167730
1.6242275137287434,-10.463849732813712,2.4999829970799174,-11.391782780878831,-0.1693461849
1.6251904409711722,-10.481731882358085,2.499684586428447,-11.409779646005992,-0.1650038193
1.626138103970725,-10.499622498756832,2.4993988615821654,-11.427778740667142,-0.1607381485
1.6270705146230886,-10.517521171737913,2.499125242789919,-11.445779972490024,-0.1565458818
1.6279877962311127,-10.535427516570003,2.4988631823566894,-11.463783253035826,-0.1524242415
1.6238179554087269,-10.553391253026764,2.499114845857218,-11.481787734313123,0.3277436110
1.6247852024339788,-10.571294781567975,2.498841760409451,-11.499792895273817,-0.1639828424
1.6204282507916867,-10.589247822154428,2.499077063042232,-11.517797439051684,0.3393727528
1.6214445565981288,-10.607133874622864,2.498767665610431,-11.535802681014406,-0.1757390378
1.6224416618033106,-10.625012918383584,2.49844426331726,-11.553808064504066,-0.1712284715
1.623423109454459,-10.642901265394144,2.49813475722652,-11.57181586692384,-0.1668029781
1.6243888742555843,-10.660798463712418,2.4978385126826637,-11.589825986984605,-0.1624581435
1.6253390330879753,-10.678704069921046,2.4975548910674785,-11.60783832764222,-0.1581897798
1.621068753708462,-10.696671672805685,2.4978017846715694,-11.625852119470009,0.3351458654
1.622069973112585,-10.714574531056773,2.4975068597779257,-11.643866594426216,0.3312019779
1.6230549811936419,-10.732485683212168,2.4972243376245187,-11.661883255762463,-0.1654502460
1.6186656810943392,-10.750448390447792,2.4974607812081318,-11.67989935715025,0.3428574265
1.6197004238228354,-10.768341659008138,2.4971410471430078,-11.697916147117882,-0.1771839671
1.620715392771257,-10.786227818476634,2.4968070678014507,-11.715933106261177,-0.1725946251
1.6217142797758208,-10.804123658533815,2.4964875511477147,-11.733952569704329,-0.1680921244
1.622697061127832,-10.8220287005382,2.4961818221666285,-11.751974431684783,-0.1636737588
1.6236637903115723,-10.839942483847683,2.4958892223065137,-11.769998591147436,-0.1593350123
1.6193660312763385,-10.857920552946936,2.496138143204056,-11.788024300223906,0.3383589354
1.6203843674338008,-10.875831650714218,2.4958341718040047,-11.806050684404124,-0.1709250853
1.6213836193757372,-10.89373599580868,2.4955169116673557,-11.824077146392694,-0.1664300102
1.616969478021571,-10.911709461120646,2.495755431234184,-11.842105465920106,0.3459783747
1.6180213868883004,-10.929611213589167,2.495426524204285,-11.86013446192851,0.3418602397
1.619056305281764,-10.947522402472945,2.4951116706856795,-11.878165904064096,-0.1735419674
1.6200716082383657,-10.965426673234655,2.4947831072328444,-11.89619746526559,-0.1689658329
1.621070412311539,-10.98334047109142,2.4944688210542165,-11.914231499332944,-0.1644803367
1.6220526280888974,-11.001263328006674,2.49416816236643,-11.932267901859023,-0.1600786728
1.617733669544406,-11.019252614736732,2.494419778874399,-11.950305942303682,0.3412513498
1.6187680317057516,-11.037172840269973,2.494107674683161,-11.968344647470907,-0.1716288934
1.6197829038785239,-11.055086256769027,2.4937821562699902,-11.98638344555092,-0.1670705129
1.6207810760351067,-11.073009092220866,2.493470764888567,-12.004424698263394,-0.1625919133
1.6164179624871466,-11.091000693488414,2.493720043196355,-12.022467719755317,0.3446699326
1.6174687309389253,-11.108920971308862,2.4933971491082128,-12.040511401635461,-0.1741643959
1.6184995964928834,-11.126834264521134,2.4930603904483157,-12.058555217109436,-0.1695267967
1.61402278804361,-11.1448213240597,2.493298836728767,-12.076601126105805,0.3522105154
1.6151073380645777,-11.162732182188346,2.49295033890849,-12.094647689423814,0.3479593008
1.6161741336230018,-11.180653174349452,2.4926169317243314,-12.112696854862618,-0.1764684522
1.61722052632953,-11.198567033832395,2.4922692797448516,-12.1307461927711,0.3395670249
1.6182518005544626,-11.216507104818286,2.4919641419703855,-12.14880044082816,-0.1672056556
1.6192638340096472,-11.23444057591862,2.4916461851667844,-12.16685472217907,-0.1626739254
1.614889750674089,-11.2524447446693,2.4918993504669835,-12.184910843980001,0.3470541810
1.6159548872602498,-11.270375718167228,2.4915698497426995,-12.202967611773342,-0.1741935609
