2.84090296113,-0.51674422797,4.23538044066,-0.933055356562,-0.4248286565
2.84065947531,-0.527221271205,4.23483539552,-0.943664428738,-0.4241548648
2.84041507266,-0.53769865157,4.23428699472,-0.954274768647,-0.6693560204
2.84017885931,-0.548184127517,4.23375632323,-0.964888961629,-0.6695200209
2.83994181137,-0.558669951644,4.23322245417,-0.975504397532,-0.6696855690
2.83970389103,-0.569156122544,4.23268533622,-0.986121083926,-0.6698526291
2.83946515367,-0.579642634714,4.23214496591,-0.996739027949,-0.6700213648
2.83922561548,-0.590129483895,4.23160131807,-1.00735823694,-0.6701918117
2.83663768663,-0.600620789374,4.22959146739,-1.01797778756,-0.4244984847
2.83639690886,-0.611115448853,4.22905644225,-1.02860180414,-0.4238407979
2.83615521219,-0.621610456505,4.22851814958,-1.03922707064,-0.6661766183
2.83592169612,-0.632113505938,4.22799755387,-1.04985614173,-0.6663369202
2.83568728457,-0.642616916702,4.22747381821,-1.0604864378,-0.6664986671
2.8354521024,-0.653120680488,4.22694697651,-1.07111796535,-0.6666620957
2.83521607405,-0.66362479699,4.22641695722,-1.08175073188,-0.6668270680
2.83497942298,-0.674129270519,4.22588388551,-1.09238474654,-0.6669943677
2.83474193,-0.684634090257,4.22534757501,-1.10302001461,-0.6671638993
2.83217776104,-0.69514342534,4.2233625668,-1.11365568131,-0.4236260765
2.83193913605,-0.705656026998,4.22283499255,-1.1242957108,-0.6629739355
2.83170855062,-0.716176612599,4.2223249965,-1.13493949341,-0.6631318190
2.83147710979,-0.726697567634,4.22181197276,-1.14558448102,-0.6632903957
2.8312449156,-0.737218885225,4.2212959452,-1.15623068005,-0.6634503776
2.83101196663,-0.747740562446,4.22077688278,-1.16687809747,-0.6636120635
2.83077816655,-0.758262599711,4.22025470348,-1.17752674074,-0.6637753102
2.83054352287,-0.768784994067,4.21972938106,-1.18817661705,-0.6639401718
2.82801359401,-0.779311967355,4.21777820878,-1.19882696854,-0.4235465256
2.82777803786,-0.78984209318,4.21726180935,-1.20948153428,-0.4229170144
2.82754164202,-0.800372582724,4.2167423443,-1.22013731647,-0.6599054761
2.82731322125,-0.810911018122,4.21624040766,-1.23079681307,-0.6600583386
2.82708405575,-0.821449828305,4.21573557395,-1.24145750037,-0.6602127508
2.82685415703,-0.83198900999,4.21522782016,-1.25211938506,-0.6603688834
2.82662347175,-0.842528562003,4.21471708798,-1.2627824741,-0.6605267308
2.82639198661,-0.853068481989,4.21420334072,-1.27344677448,-0.6606863355
2.82615970297,-0.863608766825,4.2136865486,-1.28411229315,-0.6608477410
2.82365674463,-0.874153673805,4.21176284689,-1.2947783438,-0.4229410355
2.82342359546,-0.884701652286,4.21125504859,-1.30544849677,-0.6566280984
2.82319825755,-0.895257508182,4.21076463223,-1.31612230679,-0.6567968894
2.82297216055,-0.905813744492,4.21027139882,-1.32679728436,-0.6569443164
2.8227453622,-0.916370365212,4.2097753726,-1.33747343727,-0.6570935203
2.8225178492,-0.926927367612,4.20927651725,-1.34815077198,-0.6572446478
2.82228958158,-0.937484750164,4.20877478263,-1.35882929527,-0.6573977301
2.82206056198,-0.94804250959,4.20827014036,-1.36950901373,-0.6575528439
2.82183069518,-0.958600646915,4.20776251182,-1.38018993466,-0.6577098091
2.81935745261,-0.969163467077,4.20586844419,-1.39087145099,-0.4224913260
2.81912685302,-0.979729248219,4.20536991723,-1.40155694411,-0.6534720755
2.81890400451,-0.990302851576,4.20488869733,-1.4122460479,-0.6536187213
2.81868048917,-1.00087684969,4.20440481039,-1.42293630339,-0.6537668044
2.81845615931,-1.01145123302,4.20391812163,-1.43362771531,-0.6539160684
2.81823123114,-1.02202601537,4.20342877682,-1.44432029347,-0.6540811824
2.81800549806,-1.03260118347,4.20293659544,-1.45501404192,-0.6542286640
2.8177790131,-1.04317674038,4.20244159635,-1.46570896829,-0.6543784405
2.81534534578,-1.05375703769,4.20058548334,-1.47640456713,-0.4227801626
2.81511819882,-1.06434016741,4.2000996573,-1.48710397918,-0.4221986704
2.81489027104,-1.07492369558,4.1996110812,-1.49780455172,-0.6502640796
2.81467004538,-1.08551498397,4.19913973576,-1.50850868464,-0.6504065377
2.81444917447,-1.09610667793,4.19866582643,-1.5192139508,-0.6505503812
2.81422763865,-1.10669877513,4.19818931573,-1.52992035624,-0.6506955887
2.81400541322,-1.11729127359,4.19771016366,-1.54062790711,-0.6508421337
2.81378252492,-1.12788416926,4.19722835653,-1.55133660937,-0.6510052568
2.81355883174,-1.13847745902,4.19674377882,-1.56204646898,-0.6511491130
2.81115868635,-1.14907553959,4.19492030232,-1.57275706414,-0.4226318847
2.8109343285,-1.15967634996,4.19444493608,-1.58347133889,-0.4220576392
2.81070930515,-1.17027756702,4.19396697861,-1.59418675403,-0.6470061236
2.81049183742,-1.18088647919,4.19350611538,-1.60490567593,-0.6471438084
2.81027379856,-1.19149580616,4.1930428248,-1.61562571077,-0.6472829139
2.81005508639,-1.2021055488,4.19257702743,-1.62634686468,-0.6474232401
2.80983571702,-1.21271570366,4.19210870557,-1.63706914339,-0.6475648640
2.80961578449,-1.2233262744,4.19163790651,-1.64779255408,-0.6477079985
2.80939509638,-1.23393724477,4.19116445322,-1.65851709986,-0.6478652599
2.80917366242,-1.24454861735,4.19068833768,-1.66924278788,-0.6480057021
2.80680152789,-1.25516482228,4.18889270471,-1.67996926237,-0.4220507706
2.80657953789,-1.26578367377,4.188425903,-1.69069930851,-0.6437011591
2.80636495582,-1.27641014858,4.18797604888,-1.70143280442,-0.6438335092
2.80614981284,-1.28703705051,4.1875238765,-1.71216739188,-0.6439671302
2.80593410683,-1.29766437725,4.18706936105,-1.72290307638,-0.6441020683
2.80571778629,-1.30829212589,4.18661244568,-1.73363986327,-0.6442382730
2.80550070331,-1.31892030046,4.18615303111,-1.74437775909,-0.6443754577
2.80528306518,-1.32954889059,4.18569120019,-1.75511676861,-0.6445284643
2.80506471848,-1.34017789434,4.18522683526,-1.76585689744,-0.6446545696
2.80273076612,-1.35081177607,4.18346748107,-1.77659787756,-0.4222147640
2.80251207773,-1.3614481942,4.1830125948,-1.78734228324,-0.4216797753
2.80229268876,-1.37208503244,4.18255526087,-1.79808778887,-0.6404714566
2.80208062862,-1.38272943739,4.18211478904,-1.80883669621,-0.6405990322
2.80186785666,-1.39337427029,4.18167196902,-1.81958667545,-0.6407274553
2.80165453839,-1.40401953946,4.18122690468,-1.83033773419,-0.6408579379
2.80144058655,-1.41466524537,4.18077952641,-1.8410898781,-0.6409883952
2.80122606213,-1.42531138352,4.18032984283,-1.85184311232,-0.6411340285
2.8010108844,-1.43595794891,4.17987777441,-1.86259744178,-0.6412633085
2.80079512394,-1.44660494334,4.1794233506,-1.87335287286,-0.6413948864
2.798494194,-1.45725685293,4.17769580921,-1.88410920864,-0.4219935669
2.79827819361,-1.46791120362,4.17725094713,-1.89486884692,-0.6370493603
2.79806931596,-1.47857302986,4.1768227339,-1.905631821,-0.6371834586
2.79785979159,-1.48923530433,4.17639234487,-1.91639584364,-0.6373006562
2.79764973244,-1.49989802762,4.17595983353,-1.92716092052,-0.6374196613
2.7974390997,-1.51056119877,4.17552515746,-1.93792705683,-0.6375407281
2.79722796365,-1.52122481245,4.17508832989,-1.94869425725,-0.6376641184
2.79701625472,-1.53188886845,4.17464929115,-1.95946252715,-0.6377895652
2.79680414153,-1.54255337027,4.17420813555,-1.97023187304,-0.6379172224
2.79659140495,-1.55321830541,4.17376468212,-1.98100229792,-0.6380297883
2.79432661351,-1.56388818513,4.17207139836,-1.99177368083,-0.4219808881
2.79411369733,-1.57456041019,4.17163756028,-2.00254823564,-0.6336903030
2.79390759832,-1.58524003165,4.17122011095,-2.0133260677,-0.6338021674
2.79370086727,-1.59592010944,4.17080058674,-2.0241049263,-0.6339155658
2.79349372789,-1.606600649,4.17037912159,-2.03488481791,-0.6340192828
2.79328610443,-1.61728164739,4.16995564702,-2.04566574692,-0.6341457899
2.79307787119,-1.62796309767,4.16953005368,-2.05644771717,-0.6342675282
2.79286903536,-1.63864499816,4.16910232574,-2.06723073369,-0.6343859778
2.79265957213,-1.6493273485,4.16867243093,-2.0780148018,-0.6345131423
2.7924497064,-1.66001015278,4.16824049951,-2.08879992807,-0.6346303685
2.7902237506,-1.67069793293,4.16658357124,-2.09958606781,-0.4221659278
2.79001379626,-1.68138795565,4.16616132737,-2.11037524116,-0.4216872793
2.78980321433,-1.69207843417,4.16573698341,-2.12116545073,-0.6303627380
2.78959953837,-1.70277625496,4.16532905556,-2.13195888883,-0.6304768833
