9.381624222284827,-0.027223327037814233,9.189076720627451,-0.242042542407414,-1.2029130741
9.352023524569239,-0.027744135858078216,9.145496709561105,-0.2432659301052036,-1.1981266957
9.322410493602678,-0.02825851715209316,9.101876912833134,-0.24447809279798374,-1.1933319967
9.292785285597027,-0.028766403093695044,9.058217680880515,-0.24567882144262226,-1.1885283398
9.263148051288985,-0.029267720178245832,9.01451935967457,-0.24686789749162447,-1.1837178865
9.233498946771071,-0.02976239642635386,8.970782306841231,-0.248045099724749,-1.1788994406
9.203838129348389,-0.03025035856726212,8.927006885728611,-0.24921020140885033,-1.1740729576
9.174165759063786,-0.030731533100076813,8.88319346783468,-0.2503629711991592,-1.1692378113
9.144481999250399,-0.031205846728854254,8.839342433810671,-0.25150317343380807,-1.1643937408
9.114787015082927,-0.03167322532598813,8.795454171514844,-0.25263056699739656,-1.1595408200
9.085080970611111,-0.032133591601655895,8.75152907182229,-0.2537449029176701,-1.1546788023
9.055364033506457,-0.03258686864605652,8.70756753584298,-0.2548459276591852,-1.1498081588
9.025636371410645,-0.03303297705146977,8.66356996973438,-0.25593338017842865,-1.1449287786
8.995898156561173,-0.03347183860270528,8.61953679176591,-0.25700699536172594,-1.1400386757
8.96614956144941,-0.033903372704967474,8.575468426122997,-0.25806650039009543,-1.1351394707
8.936390760021975,-0.0343274972999105,8.53136530491948,-0.2591116154658448,-1.1302310496
8.90662192848573,-0.03474412949904502,8.487227869635927,-0.26014205426077475,-1.1253125662
8.87684324454088,-0.03515318484995094,8.44305657023831,-0.26115752302446704,-1.1203838500
8.847054889301164,-0.0355545790545911,8.39885186829184,-0.2621577220838883,-1.1154457034
8.817257041964004,-0.03594822291050666,8.354614229326573,-0.26314234070560566,-1.1104968790
8.787449888360303,-0.03633403034434947,8.310344135812178,-0.26411106476566737,-1.1055375936
8.757633614630594,-0.03671191237790684,8.26604207807132,-0.2650635706441769,-1.1005676798
8.727808409027025,-0.037081778772337495,8.221708557262133,-0.26599952662749415,-1.0955869687
8.697974461951116,-0.03744353800688924,8.177344085755317,-0.26691859267356577,-1.0905952887
8.668131965993346,-0.03779709725833663,8.132949187526677,-0.2678204201706308,-1.0855924673
8.638281115938003,-0.03814236233921749,8.088524398511135,-0.2687046516477679,-1.0805783187
8.608422108925756,-0.03847923781574891,8.044070267205338,-0.2695709206544231,-1.0755526843
8.578555144405481,-0.03880762688926257,7.999587354971103,-0.27041885139918076,-1.0705153476
8.5486804247941,-0.03912743216051995,7.9550762374086785,-0.2712480592508398,-1.0654660400
8.518798152824688,-0.039438552158800204,7.910537500810784,-0.2720581470515299,-1.0604049531
8.488908535884175,-0.039740886813315474,7.8659717490476915,-0.2728487102443257,-1.0553313988
8.459011783237424,-0.04003433384189101,7.8213795998711495,-0.27361933303032715,-1.0502452320
8.429108106435635,-0.04031878914281251,7.776761685979114,-0.2743695884639104,-1.0451468567
8.399197719795122,-0.04059414740000572,7.732118656205391,-0.2750990387508987,-1.0400354297
8.369280839685311,-0.0408603008660483,7.68745117495187,-0.27580723373243143,-1.0349110199
8.339357685940003,-0.04111714147116281,7.642759924810581,-0.2764937126519843,-1.0297732523
8.309428480840788,-0.04136455915220543,7.598045605583124,-0.2771580021678274,-1.0246221155
8.279493449332913,-0.04160244206119873,7.553308935161409,-0.2777996162142422,-1.0194571860
8.249552819665038,-0.04183067762221634,7.508550651065867,-0.2784180566939191,-1.0142783673
8.219606822317576,-0.04204915042804183,7.463771509449911,-0.2790128110202774,-1.0090855491
8.189655690908296,-0.04225774377589193,7.418972287084817,-0.2795833532591836,-1.0038783327
8.159699662052653,-0.042456339284521465,7.374153781809164,-0.2801291433527898,-0.9986565303
8.130540359458978,-0.0422791137897355,7.3296767763172985,-0.2802411140316636,-1.6190125877
8.101375771721019,-0.042090898401972054,7.285180753294063,-0.2803248711074523,-0.9879825345
8.071406158739187,-0.0422578025305139,7.240307998779741,-0.2807904010398829,-0.9827150570
8.044544320978623,-0.04097635729299155,7.196890067829611,-0.2796185457917924,-0.9770909180
8.01456660973783,-0.04112031205032055,7.15198435087635,-0.28002424418709343,-0.9717911057
7.984585549501619,-0.04125350627917871,7.107064867169114,-0.2804015272411092,-0.9664751757
7.9546014002967915,-0.04137580941585231,7.062132591700877,-0.28074974153448545,-0.9611429456
7.924614425452202,-0.04148708849733989,7.017188527533753,-0.2810682150513171,-0.9557941224
7.8953394447235885,-0.041244856423429926,6.972607618442575,-0.2809725041369627,-1.5166933157
7.8695784090702245,-0.039294434433351615,6.929880305365798,-0.2789412019359927,-1.5001329892
7.843704317562934,-0.03736192253978169,6.887129399539652,-0.2769076986873168,-1.4829639332
7.817708533118275,-0.035449744502287446,6.844349127192181,-0.2748745946509404,-1.4650879892
7.791580955204477,-0.03356080700683952,6.801532683965123,-0.27284506158920335,-1.4463321515
7.765309456499992,-0.03169868737429456,6.758671852816737,-0.2708230666398889,-1.4265147957
7.738879227157851,-0.029867879810092333,6.715756550665982,-0.26881366224418296,-1.4053337007
7.712271381596365,-0.02807427912688605,6.6727738921409125,-0.26682355901893545,-1.3823171972
7.684947635122287,-0.026610267090997272,6.629392859118683,-0.26517750362270187,-0.9042060139
7.654948164020401,-0.026587320897097668,6.584395266081531,-0.2651079050739551,-0.8986659237
7.624949412901174,-0.02655167347908403,6.539400982002522,-0.26499915987240247,-0.8931057718
7.594951696673936,-0.026503166599189703,6.494411495710568,-0.2648503178991112,-0.8875252496
7.564955334608352,-0.0264416397396735,6.449428343514813,-0.26466040167860305,-0.8819239589
7.534960650417061,-0.026366929994802453,6.404453111066962,-0.26442840542586715,-0.8763015825
7.504967972313891,-0.0262788721541505,6.35948743526472,-0.2641532942560513,-0.8706577470
7.474977633114467,-0.02617729850070648,6.314533006300231,-0.26383400307988913,-0.8649920767
7.444989970243186,-0.026062039142995316,6.269591569653452,-0.26346943600239175,-0.8593042146
7.415005325907265,-0.02593292146063929,6.224664928425271,-0.263058464805351,-0.8535937604
7.385024047097482,-0.025789770453177933,6.179754945504427,-0.262599928300226,-0.8478602406
7.355046485663835,-0.025632408675478176,6.134863545944749,-0.2620926312357021,-0.8421033267
7.325072998451572,-0.02546065597964354,6.089992719535427,-0.2615353429795063,-0.8363226093
7.295103947336261,-0.025274329648281153,6.045144523327531,-0.2609267965568133,-0.8305176485
7.26513969930243,-0.02507324435018614,6.000321084338405,-0.26026568747711987,-0.8246879908
7.2351806265358825,-0.024857212065328465,5.955524602394419,-0.25955067249574293,-0.8188332491
7.2052271064434725,-0.024626042193607797,5.91075735298874,-0.2587803685224027,-0.8129527284
7.175279521865484,-0.024379541197891826,5.866021690556294,-0.25795335103158207,-0.8070463956
7.145338261101542,-0.02411751270526036,5.8213200516051575,-0.2570681528919533,-0.8011135543
7.115403717801562,-0.023839757893639308,5.77665495778856,-0.25612326344114794,-0.7951534272
7.085476291263728,-0.023546074960956297,5.732029019733047,-0.2551171266146651,-0.7891659245
7.05555638639535,-0.023236259323360577,5.68744494051851,-0.2540481397603086,-0.7831503188
7.025644414094439,-0.022910103023118945,5.642905519947647,-0.25291465163632265,-0.7771064387
6.9957407913255505,-0.022567394748540217,5.598413658528553,-0.25171496097930984,-0.7710328316
6.965845939381777,-0.022207923005976273,5.553972358939595,-0.25044731813194326,-0.7649298633
6.935960287281841,-0.02183147017658476,5.509584735318228,-0.24910991767073623,-0.7587967424
6.906084269731675,-0.021437816301637568,5.465254014655668,-0.24770090057421534,-0.7526330643
6.876218327037431,-0.021026739180662096,5.420983541303264,-0.24621835272017747,-0.7464370702
6.846362905308052,-0.02059801408648671,5.3767767821217065,-0.2446603029776464,-13.3065801155
6.818395677626708,-0.021962401469094468,5.331915726983096,-0.24433919479725216,-0.2200221647
6.790941881750924,-0.023739804032645417,5.2869218162169345,-0.2442016764777244,-0.1947988870
6.763654671498436,-0.025579158409562337,5.241937354220877,-0.24397843585223591,-0.1682297069
6.736554840483096,-0.027485502530717153,5.196968031322512,-0.24366127235032767,-0.1400087664
6.7096691053276905,-0.029465153049949247,5.152020916303383,-0.24324079014349237,-0.1097075843
6.683032712630618,-0.031526194924779295,5.107104917262966,-0.24270597824926252,-0.0767289777
6.65669375133433,-0.033679258804272666,5.062231523447925,-0.242043530326467,-0.0401802783
6.63072088477474,-0.03593885982973297,5.017416100943059,-0.24123665921559134,0.0013549880
6.605218663175661,-0.038325923095723864,4.972680424484307,-0.24026279685271557,0.0503709173
6.580361894889077,-0.04087307811608642,4.928058479460698,-0.23908842701461108,0.1118198388
6.5564891470269835,-0.043637708832625154,4.8836133294586626,-0.23765475673829925,0.1974967913
6.534378268886441,-0.046731695837250724,4.839501486933305,-0.23583012213347812,0.3328872521
6.514983198221475,-0.05023648815408079,4.796061530445871,-0.2333987816611782,0.4650041993
6.497395423260696,-0.05397150236050735,4.753438986403401,-0.23037932858589216,0.5338470907
6.480532098479161,-0.05779516953770476,4.7115966647515,-0.22688217454046328,0.5726329800
6.463865245220502,-0.06164923476303208,4.670518785852468,-0.2229666963905321,0.5969590289
6.447112173465534,-0.06550429163251305,4.630211957690594,-0.2186650733973628,0.6130566553
6.430103169508279,-0.06934236221331387,4.590695066551615,-0.21399674177046354,0.6239438946
6.412729337821749,-0.07315094602765883,4.551994261838234,-0.20897447184213921,0.6312952691
6.394918267773218,-0.07692053045573623,4.514140339595127,-0.20360729092424354,0.6361303295
6.376621185868148,-0.0806433929532693,4.47716724822272,-0.19790206101514257,0.6391135941
6.35780554237196,-0.08431296571702843,4.441111166709301,-0.19186440949588005,0.6407015045
6.338450443925135,-0.08792347470677228,4.406009900876922,-0.18549931776326042,0.6412216454
6.31854368880107,-0.09146972388293437,4.3719024659868895,-0.17881151620257169,0.6409283899
6.29807974215265,-0.09494695923455293,4.338828773458598,-0.17180576582347057,0.6399748242
10.0,0.0,10.6666666667,-0.182828716744,-1.4733970494
9.97175101599,-0.00101135142865,10.6270337473,-0.184830498618,-1.4688814363
9.94348196182,-0.00201991744625,10.5873472786,-0.186830348674,-1.4643536560
9.91519290617,-0.00302566773583,10.5476074157,-0.188828232544,-1.4598289106
9.88688393485,-0.0040285764398,10.5078143364,-0.190824119252,-1.4553023554
9.8585550933,-0.0050286055574,10.4679681609,-0.192817966622,-1.4507754844
9.83020647767,-0.00602573122083,10.4280690793,-0.194809744343,-1.4462494031
9.80183818164,-0.00701992853835,10.3881172771,-0.196799420663,-1.4417096245
9.77345026278,-0.00801116136235,10.3481128881,-0.19878695332,-1.4371792824
9.74504280586,-0.00899940117689,10.3080560829,-0.200772306197,-1.4326420279
9.71661590089,-0.0099846205407,10.2679470388,-0.202755443517,-1.4281018974
9.68816963593,-0.0109667910058,10.2277859289,-0.204736327996,-1.4235578828
9.65970410311,-0.0119458849149,10.1875729313,-0.206714922414,-1.4190151417
9.6312193331,-0.0129218549254,10.1473081361,-0.208691171424,-1.4144674157
9.60271543679,-0.0138946780924,10.1069917458,-0.210665040637,-1.4099173767
9.57419248674,-0.0148643189218,10.0666239074,-0.212636483823,-1.4053646843
9.54565058122,-0.0158307495861,10.0262048036,-0.214605460857,-1.4008070264
9.51708980961,-0.0167939389201,9.98573460351,-0.21657192791,-1.3962462191
9.48851026315,-0.0177538558618,9.94521347774,-0.21853584049,-1.3916823845
9.45991202749,-0.0187104669754,9.90464158825,-0.220497151206,-1.3871165694
9.43129512899,-0.0196637182925,9.86401901175,-0.222455793477,-1.3825477311
9.40265967269,-0.0206135813824,9.82334593568,-0.224411722727,-1.3779761646
9.37400576624,-0.0215600283109,9.78262255036,-0.226364893994,-1.3733964770
9.34533350133,-0.0225030251592,9.74184902254,-0.228315256078,-1.3688160469
9.31664295555,-0.0234425325293,9.70102549813,-0.230262751955,-1.3642296744
9.28793421816,-0.0243785143679,9.6601521387,-0.232207326669,-1.3596399940
9.25920737933,-0.0253109343288,9.61922910635,-0.234148924044,-1.3550454998
9.23046249061,-0.0262397414012,9.57825650729,-0.236087473677,-1.3504531726
9.20169965347,-0.027164901777,9.53723451803,-0.238022919661,-1.3458524515
9.17291896097,-0.0280863779337,9.49616330236,-0.239955201688,-1.3412474597
9.14412050078,-0.0290041296679,9.45504301562,-0.241884255948,-1.3366379505
9.1153043622,-0.0299181166336,9.41387381475,-0.243810017385,-1.3320239288
9.0864706341,-0.0308282975553,9.37265585535,-0.245732418953,-1.3274051675
9.05761940687,-0.0317346309557,9.33138929453,-0.247651392236,-1.3227815143
9.02875077162,-0.032637074844,9.29007428973,-0.249566867132,-1.3181528562
8.99986481977,-0.0335355865517,9.24871099823,-0.251478771667,-1.3135191336
8.97096164269,-0.0344301225484,9.20729957654,-0.253387031783,-1.3088803364
8.94204132511,-0.0353206357687,9.16584017117,-0.255291568855,-1.3042411657
8.9131039274,-0.0362070682221,9.12433289296,-0.257192292887,-1.2995928418
8.88414957237,-0.0370893864156,9.08277794184,-0.25908913484,-1.2949399520
8.85517833142,-0.0379675348249,9.04117544342,-0.260982004059,-1.2902815044
8.82619033261,-0.0388414807014,8.99952560416,-0.262870829245,-1.2856170229
8.79718565545,-0.0397111700089,8.95782856039,-0.264755518029,-1.2809471347
8.76816439254,-0.040576553207,8.91608446681,-0.266635980546,-1.2762715056
8.73912663881,-0.0414375807223,8.87429348099,-0.268512125238,-1.2715900224
8.71007248977,-0.0422942022301,8.83245576106,-0.270383858137,-1.2669025750
8.6810020416,-0.0431463666262,8.79057146568,-0.272251082789,-1.2622090499
8.65191539194,-0.0439940224159,8.74864075539,-0.27411370055,-1.2575085840
8.6228126449,-0.0448371199871,8.70666379974,-0.275971612631,-1.2528018754
8.5936938905,-0.0456756021009,8.66464074776,-0.277824711247,-1.2480926946
8.56455920682,-0.046509404593,8.62257173101,-0.279672880175,-1.2433740322
8.53540871281,-0.0473384813396,8.58045693988,-0.281516017819,-1.2386487445
8.50624250865,-0.0481627762313,8.53829653758,-0.283354011194,-1.2339167134
8.47706069528,-0.0489822322862,8.49609068833,-0.285186744288,-1.2291778196
8.4478633744,-0.049796791635,8.45383955748,-0.287014097978,-1.2244319422
8.41865064854,-0.0506063955085,8.41154331152,-0.288835949937,-1.2196789574
8.38942262121,-0.0514109843304,8.36920211851,-0.290652174642,-1.2149185661
8.3601793975,-0.05221049796,8.32681614885,-0.292462643523,-1.2101509608
8.33092108117,-0.0530048741858,8.28438557125,-0.294267223466,-1.2053760556
8.30642225294,-0.0512738182962,8.24092562373,-0.293468183672,-2.0855298329
8.28287685307,-0.0490325285536,8.19729549115,-0.29212756345,-2.0751045569
8.25933103425,-0.0467849226532,8.15369957944,-0.290763324074,-2.0646594662
8.23578399322,-0.0445310876794,8.11013784553,-0.289375448707,-2.0541925608
8.21223490012,-0.0422711153903,8.06661022836,-0.287963920875,-2.0437018482
8.18868289881,-0.0400051022427,8.02311664895,-0.286528724514,-2.0331853172
8.16512710576,-0.0377331496571,7.97965700984,-0.285069844298,-2.0226409597
8.14156661054,-0.0354553640364,7.93623119517,-0.283587265664,-2.0120666972
8.1180004746,-0.0331718570466,7.89283907015,-0.282080975147,-2.0014605124
8.09442773306,-0.0308827454582,7.84948048157,-0.280550960182,-1.9908203644
8.0708473866,-0.0285881525173,7.80615525442,-0.278997210737,-1.9801436987
8.04725840946,-0.026288206827,7.76286319494,-0.277419717961,-1.9694287590
8.0236597466,-0.0239830429177,7.71960408932,-0.275818474841,-1.9586731640
8.00005030957,-0.0216728020494,7.67637770174,-0.27419347714,-1.9478745477
7.97642897865,-0.0193576320205,7.63318377509,-0.272544723143,-1.9370306597
7.95279460091,-0.0170376876453,7.59002202985,-0.270872214188,-1.9261389881
7.92914598856,-0.0147131311966,7.54689216318,-0.26917595517,-1.9151970514
7.90548191844,-0.0123841326873,7.50379384832,-0.267455954831,-1.9042022549
7.88180113033,-0.0100508703395,7.46072673359,-0.265712226283,-1.8931518961
7.85810232549,-0.00771353106445,7.41769044137,-0.263944787536,-1.8820432234
7.83438416568,-0.00537231085406,7.37468456725,-0.262153661914,-1.8708732742
7.81064527049,-0.00302741549783,7.33170867843,-0.260338878868,-1.8596390639
7.78688421575,-0.000679061127756,7.28876231253,-0.258500474575,-1.8483373405
7.76309953172,0.00167252516288,7.24584497621,-0.256638492617,-1.8369648547
7.73928971185,0.00402710644832,7.20295614901,-0.254752982449,-1.8255214568
7.71545320112,0.00638443364563,7.16009527723,-0.252844002181,-1.8139941970
7.69158832961,0.00874423385278,7.1172617403,-0.250911633324,-1.8023869654
7.66769343986,0.0111062314227,7.07445491295,-0.248955953922,-1.7906942486
7.6437667528,0.0134701246344,7.03167409774,-0.246977068052,-1.7789102304
7.61980657133,0.0158356202624,6.98891862757,-0.244975061505,-1.7670375809
7.59581097594,0.0182023802955,6.94618770999,-0.242950069663,-1.7550548795
7.57177800861,0.0205700530854,6.9034805195,-0.240902237674,-1.7429713475
7.54770566054,0.0229382704527,6.86079619043,-0.238831723843,-1.7307760023
7.523591829,0.0253066393083,6.81813379359,-0.236738710195,-1.7184632471
7.49943433871,0.0276747445287,6.77549234624,-0.234623398527,-1.7060317854
7.47523093332,0.0300421463635,6.73287080633,-0.232486013439,-1.6934594507
7.45097912271,0.0324083514001,6.69026798815,-0.230326839802,-1.6807489803
7.42667641663,0.0347728536359,6.64768268649,-0.228146169219,-1.6678905289
7.40232018494,0.0371351075225,6.60511359957,-0.225944334552,-1.6548738064
7.37790765087,0.03949452481,6.56255932286,-0.223721713664,-1.6416876433
7.35343576594,0.0418504485135,6.52001827597,-0.221478762984,-1.6283152855
7.32890160735,0.0442022265096,6.47748892369,-0.219215921033,-1.6147557421
7.30430183481,0.0465491048157,6.43496946743,-0.216933746862,-1.6009827191
7.27963292003,0.0488902679979,6.39245797002,-0.214632866942,-1.5869873438
7.25489108005,0.0512248219868,6.34995231339,-0.212313996772,-1.5727308573
7.23007221533,0.0535517769895,6.30745015783,-0.20997796243,-1.5582043220
7.20517201403,0.0558700628068,6.26494899748,-0.207625679414,-1.5433914237
7.18018574568,0.058178479965,6.22244603365,-0.205258215143,-1.5282440200
7.15510821993,0.0604756822445,6.17993814242,-0.202876810313,-1.5127307342
7.12993374449,0.0627601565886,6.1374218404,-0.200482903112,-1.4968066228
7.10465599502,0.0650301813482,6.09489319625,-0.198078181189,-1.4804161975
7.07926786645,0.0672837754455,6.05234772772,-0.195664644606,-1.4634898113
7.05376127817,0.0695186304919,6.00978026704,-0.19324468977,-1.4459394099
7.02812692824,0.0717320215031,5.96718479021,-0.19082121931,-1.4276527396
7.0023539905,0.0739206902152,5.92455420548,-0.188397784662,-1.4084866850
6.97642968467,0.0760806767551,5.88188005545,-0.185978790987,-1.3882326563
6.95033788488,0.0782068756085,5.83915160442,-0.183570049626,-1.3665662397
6.92405807174,0.0802925940919,5.79635511561,-0.181179310666,-1.3430103099
6.89756237684,0.0823284726036,5.75347189445,-0.178817581284,-1.3167073255
6.87080885967,0.0843000051375,5.71047387245,-0.176502144521,-1.2859237281
6.84372285115,0.0861804213451,5.66731144186,-0.17426516818,-1.2456118314
6.8157677548,0.0876426582981,5.62363547557,-0.172474931524,-0.8271074306
6.78577398282,0.0877324470882,5.57866647674,-0.172177071297,-0.8212631223
6.75578239317,0.0878372762303,5.53370864946,-0.17182678038,-0.8153934135
6.72579332712,0.0879573529754,5.48876388669,-0.171422575101,-0.8094978349
6.69580713113,0.0880928881638,5.44383415248,-0.170962921731,-0.8035759342
6.66582415684,0.088244095679,5.39892148494,-0.170446235209,-0.7976271935
6.63584476118,0.0884111928511,5.35402799968,-0.169870876849,-0.7916510660
6.60586930655,0.088594400666,5.30915589341,-0.169235152166,-0.7856472427
6.57589816076,0.0887939433112,5.26430744738,-0.168537309287,-0.7796149903
6.54593169719,0.0890100486305,5.21948503146,-0.167775536373,-0.7735538363
6.51597029493,0.0892429481206,5.17469110813,-0.166947959421,-0.7674632365
6.48601433878,0.0894928768938,5.12992823675,-0.166052640016,-0.7613426139
6.45606421937,0.0897600737696,5.085199078,-0.165087572861,-0.7551914033
6.42612033329,0.0900447813999,5.0405063987,-0.164050683199,-0.7490090424
6.39618308313,0.090347246178,4.99585307666,-0.162939824346,-0.7427947916
6.36625287748,0.0906677182064,4.95124210578,-0.161752775082,-0.7365481393
6.33633013122,0.091006451708,4.90667660181,-0.16048723651,-0.7302683995
6.30641526548,0.0913637048535,4.86215980793,-0.159140829393,-0.7239549918
6.27650870772,0.0917397397721,4.81769510075,-0.157711091221,-0.7176069880
6.24661089183,0.0921348225986,4.77328599671,-0.156195473142,-0.7112239258
6.21672225841,0.0925492240456,4.72893615914,-0.154591336283,-0.7048050334
6.18684325374,0.0929832172007,4.68464940348,-0.152895950693,-0.6983494663
6.15697433222,0.0934370820772,4.64042970836,-0.151106487587,-0.6918565596
6.1271159533,0.0939110999386,4.59628121859,-0.149220021486,-0.6853252966
6.09726858562,0.0944055603213,4.55220825937,-0.147233519896,-0.6787554467
6.06743270286,0.0949207540263,4.50821533873,-0.145143846544,-0.6721455799
6.03760878598,0.0954569767729,4.4643071597,-0.142947754176,-0.6654950318
6.00779732333,0.0960145292846,4.42048862994,-0.140641880742,-0.6588025207
5.97799880943,0.0965937154068,4.37676486982,-0.138222747414,-0.6520683480
5.94821374729,0.0971948454844,4.33314122631,-0.135686751492,-0.6452902269
5.91844264617,0.0978182330178,4.28962328058,-0.133030165709,-0.6384676396
5.88868602122,0.0984641943832,4.24621685917,-0.130249134541,-0.6315995026
5.85894439943,0.0991330565678,4.20292805463,-0.127339662955,-0.6246855475
5.82921831137,0.0998251462776,4.15976322638,-0.124297622771,-0.6177236845
5.79950829435,0.100540794195,4.11672901866,-0.121118744688,-0.6107119334
5.76981489521,0.101280338413,4.07383237869,-0.117798611216,-0.6036526780
5.74013866724,0.102044120664,4.031080567,-0.114332656424,-0.5965412937
5.71048017163,0.102832487954,3.98848117498,-0.110716160753,-0.5893776424
5.68083997824,0.103645793522,3.94604214235,-0.106944246652,-0.5821605739
5.65121865722,0.104484387441,3.90377176212,-0.103011883787,-0.5748885936
5.62161679241,0.105348631816,3.86167871774,-0.0989138721396,-0.5675590718
5.59203497392,0.106238892332,3.81977209109,-0.0946448469929,-0.5601740230
5.56247380038,0.107155540771,3.77806138517,-0.0901992743054,-0.5527300103
5.53293387469,0.108098950675,3.73655653855,-0.0855714526541,-0.5452239728
5.50341580579,0.10906949932,3.69526794912,-0.0807555100487,-0.5376560418
5.4739202086,0.110067567851,3.65420649619,-0.0757454030365,-0.5300242194
5.44444771605,0.111093552976,3.61338358017,-0.070534906742,-0.5223294338
5.41499895092,0.112147839756,3.57281110736,-0.0651176390518,-0.5145622621
