5.209879533278608,-0.13719440104444688,5.72216543398559,-0.4931496751749288,0.9083801644
5.235278085170917,-0.14025053299834125,5.691435709095259,-0.4989072889325807,0.9881871714
5.261482802880645,-0.14303197885964816,5.658247670653235,-0.504258840352845,1.0750758881
5.261281716785665,-0.14557305538130233,5.6231133189883735,-0.5092402920803971,-1.1177648941
5.234265622100586,-0.14805857267468062,5.587475122134753,-0.5141420649708616,-1.1128212211
5.207241616206133,-0.15055381278297505,5.551836045864404,-0.519074998425414,-1.1078671032
5.180209812437887,-0.15305892109271632,5.516196667152493,-0.5240396295586159,-1.1029023827
5.1531703253570935,-0.15557404594663932,5.480557573132202,-0.5290365078165947,-1.0979268996
5.1261232707898765,-0.1580993387229649,5.444919361420671,-0.5340661953346456,-1.0929404915
5.099068765873536,-0.1606349539196362,5.409282640463954,-0.5391292673087639,-1.0879429927
5.072006929108191,-0.16318104924297075,5.373648029899099,-0.5442263123810587,-1.0829342343
5.044937880412643,-0.16573778570040637,5.338016160932247,-0.549357933039187,-1.0779140434
5.017861741182985,-0.1683053276968644,5.302387676731248,-0.5545247460298416,-1.0728822436
4.990778634352701,-0.17088384313431787,5.266763232831605,-0.5597273827863956,-1.0678386545
4.963688700731585,-0.17347351041143555,5.231143518954377,-0.5649664951685429,-1.0627755134
4.936592110651126,-0.17607452350824657,5.195529274616738,-0.5702427596729384,-1.0577108584
4.909488899250787,-0.17868702211928078,5.159921073061687,-0.5755568242971721,-1.0526328037
4.882379207883404,-0.18131119403885934,5.124319638970152,-0.5809093875534453,-1.0475414265
4.855263176478368,-0.1839472297788077,5.088725707304282,-0.586301163973597,-1.0424367618
4.828140944135474,-0.18659532288264,5.0531400245001254,-0.591732884786765,-1.0373187977
4.801012649756587,-0.1892556702665587,5.017563349724028,-0.5972052986319442,-1.0321874745
4.7738784326803225,-0.19192847257277657,4.981996456147433,-0.6027191722947078,-1.0270426850
4.746738385520858,-0.1946139132244707,4.946440069634886,-0.6082752752394264,-1.0218860067
4.71959271935534,-0.1973122321244486,4.910895085627926,-0.6138744363044472,-1.0167117954
4.692441579574492,-0.2000236438355319,4.8753623282921605,-0.6195174817155686,-1.0115279975
4.665285079209282,-0.20274835217492765,4.839842594841685,-0.6252052469045796,-1.0063254186
4.638123387678312,-0.20548659043994844,4.804336772176751,-0.6309386076233756,-1.0011110577
4.610956631049898,-0.20823857626284337,4.768845706964936,-0.6367184462027851,-0.9958832377
4.583784942548675,-0.21100453459471566,4.733370272315011,-0.6425456696523715,-0.9906424213
4.556608551637637,-0.21378473960795108,4.697911484549477,-0.6484212419209324,-0.9853765547
4.529427591070496,-0.21657942494913193,4.6624702519140175,-0.6543461165051817,-0.9801014292
4.502242209186232,-0.21938883609945786,4.627047521917635,-0.6603212769130605,-0.9748106513
4.4750525701176125,-0.22221323065567852,4.591644282216843,-0.6663477374898367,-0.9695039745
4.447858840840231,-0.2250528724334288,4.556261544404398,-0.6724265396601424,-0.9641811489
4.420661191251412,-0.22790803165262855,4.52090034483245,-0.6785587528003453,-0.9588419211
4.3934597942575495,-0.23077898513218117,4.485561745475846,-0.684745475144346,-0.9534860334
4.366254825871484,-0.233666016495075,4.450246834838925,-0.6909878347245548,-0.9481132231
4.339046465321943,-0.2365694163852587,4.414956728909776,-0.6972869903500094,-0.9427232218
4.311834895175309,-0.23948948269682296,4.379692572163656,-0.7036441326229824,-0.9373157542
4.284620301471886,-0.24242652081702232,4.344455538619834,-0.7100604849961858,-0.9318905377
4.257402873875072,-0.24538084388280298,4.309246832951244,-0.7165373048712941,-0.9264472812
4.230182805834544,-0.24835277305188047,4.2740676916499725,-0.7230758847405536,-0.9209856842
4.2029602947618985,-0.25134263778806193,4.238919384248143,-0.72967755337225,-0.9155054363
4.17573554221645,-0.25435077616012103,4.203803214592961,-0.7363436770405372,-0.9100062168
4.1485087541006465,-0.25737753515438677,4.168720522177,-0.7430756608007844,-0.9044876937
4.1212802041328125,-0.2604233040890849,4.133672764918264,-0.7498749741209737,-0.8989431248
4.09405006788013,-0.26348842827953567,4.098661306602748,-0.7567430883591479,-0.8933839892
4.066818554340444,-0.26657327772931677,4.063687587729866,-0.763681528742089,-0.8878044787
4.03958588883788,-0.2696782385415857,4.028753104655772,-0.7706918691232117,-0.8822042449
4.012352301723107,-0.27280370728611847,3.993859396366648,-0.7777757290700635,-0.8765829320
3.985118028553315,-0.275950091358294,3.959008046092703,-0.7849347754110999,-0.8709401762
3.9578833102798088,-0.27911780935271724,3.9242006829908758,-0.7921707238366277,-0.8652756060
3.930648393443575,-0.2823072914521659,3.889438983899366,-0.7994853405554446,-0.8595888413
3.90341353037923,-0.2855189798325767,3.85472467516724,-0.8068804440086774,-0.8538794936
3.8761789794277903,-0.2887533290848499,3.820059534562563,-0.8143579066423113,-0.8481471655
3.8489450051587246,-0.29201080665427265,3.7854453932626138,-0.8219196567398455,-0.8423914507
3.8217118786017608,-0.2952918932984115,3.7508841379298827,-0.8295676803164576,-0.8366119332
3.7944798774890205,-0.29859708356439907,3.7163777128778004,-0.8373040230760094,-0.8308081876
3.7672492865079925,-0.3019268862865446,3.6819281223301665,-0.8451307924321004,-0.8249797782
3.740020397565933,-0.3052818251052735,3.647537432778491,-0.8530501595942839,-0.8191262591
3.712793510066342,-0.30866243900846796,3.6132077754416208,-0.8610643617204319,-0.8132471736
3.6855689311981186,-0.3120692828962952,3.5789413488321036,-0.8691757041360416,-0.8073420538
3.6583469762380956,-0.3155029281707038,3.5447404214339677,-0.8773865626211064,-0.8014104206
3.6311279688676663,-0.3189639633508136,3.510607334496714,-0.8856993857649341,-0.7954517826
3.603912241504242,-0.32245299471548616,3.476544504950455,-0.8941166973890237,-0.7894656365
3.576700135648344,-0.32597064697444117,3.442554428447303,-0.9026410990378074,-0.7834514659
3.549492002247174,-0.32951756396936155,3.408639682534261,-0.911275272536708,-0.7774087415
3.5222882020755657,-0.3330944094065028,3.3748029299629776,-0.9200219826165428,-0.7713369202
3.4950891061352665,-0.3367018676224152,3.341046922141879,-0.9288840796028371,-0.7652354446
3.4678950558816255,-0.34034061960468726,3.3073744530275495,-0.9378644853492971,-0.7591072158
3.440706485122424,-0.3440114186160146,3.273788513334937,-0.9469662470470781,-0.7529439450
3.413523806112626,-0.3477150207999614,3.2402921524860497,-0.956192491889299,-0.7467493530
3.3863474339699504,-0.35145220071346966,3.2068885125525104,-0.9655464401716165,-0.7405228229
3.359177796340211,-0.3552237579131367,3.173580843858955,-0.9750314121073743,-0.7342637167
3.332015333973388,-0.3590305179860283,3.1403725094633503,-0.9846508308590348,-0.7279713760
3.3048605013165693,-0.362873333622107,3.1072669898069054,-0.9944082256000623,-0.7216451219
3.277713767127203,-0.3667530857317379,3.0742678875416307,-1.0043072345995374,-0.7152842548
3.2505756151061287,-0.3706706846092933,3.0413789325384664,-1.0143516083186395,-0.7088880551
3.2234465445541716,-0.3746270711467004,3.00860398708379,-1.0245452125083045,-0.7024557823
3.1963270710554497,-0.37862321810051375,2.9759470512708743,-1.034892031295275,-0.6959866753
3.1692177271904938,-0.3826601314161688,2.943412268592187,-1.0453961702416625,-0.6894799515
3.1421190632831157,-0.386738851613763,2.9110039317387453,-1.0560618593612288,-0.6829348066
3.11503164818501,-0.39086045523988144,2.878726488611899,-1.0668934560730483,-0.6763504139
3.0879560701016735,-0.39502605638986293,2.846584548551442,-1.0778954480702325,-0.6697259229
3.0608929374636,-0.39923680830528974,2.8145828887831983,-1.0890724560784162,-0.6630604586
3.0338428798465396,-0.40349390505151034,2.7827264610876306,-1.1004292364751904,-0.6563531204
3.0068065489447164,-0.40779858328021457,2.7510203986895476,-1.1119706837379042,-0.6496029808
2.979784619601302,-0.41215212408249513,2.719470023367594,-1.1237018326832522,-0.6428090838
2.9527777909009996,-0.4165558549383609,2.6880808527806925,-1.1356278604577148,-0.6359704434
2.9257867873303716,-0.42101115176936627,2.656858608007026,-1.1477540882332316,-0.6290860419
2.8988123600128564,-0.4255194411021196,2.6258092212897743,-1.160085982557554,-0.6221548274
2.871855288027304,-0.43008220235196376,2.594938843982649,-1.1726291563035318,-0.6151757116
2.844916379820685,-0.4347009702376653,2.564253854686453,-1.1853893691558182,-0.6081475663
2.817996507254608,-0.43937736068874184,2.533760904304768,-1.198372540773965,-0.6010660731
2.7910965225686,-0.44411301288491795,2.5034668283635417,-1.2115847153538952,-0.5939357752
2.764217326450288,-0.448909639571445,2.4733787313415174,-1.2250320878722585,-0.5867527735
2.7373598612432946,-0.453769023914356,2.4435039852906106,-1.2387209981878056,-0.5795157737
2.7105251069679364,-0.45869301842091786,2.413850231794942,-1.2526579255630597,-0.5722234351
2.683714083290195,-0.4636835482023976,2.384425390541601,-1.266849484571979,-0.5648743679
2.6569278516126817,-0.46874261441151654,2.355237667822564,-1.2813024198778609,-0.5574671312
2.630167517296044,-0.4738722978644729,2.3262955649060113,-1.2960235997516456,-0.5500002304
2.603434232019697,-0.4790747628577906,2.29760788620584,-1.3110200081910777,-0.5424721141
2.576729196291221,-0.4843522611906051,2.2691837471677503,-1.3262987354914872,-0.5348811719
2.550053641685,-0.4897071209289552,2.241032560314281,-1.3418669595439272,-0.5272268822
2.52340889631696,-0.49514179830562116,2.213164108463063,-1.3577319563521397,-0.5195040433
2.4967963416397834,-0.5006588475522418,2.185588501470142,-1.3739010669687377,-0.5117143230
2.4702173828415894,-0.5062609006711286,2.1583161485573,-1.390381668729633,-0.5038546745
2.443673508329749,-0.511950715437315,2.131357821666779,-1.407181176271091,-0.4959231353
2.417166261306609,-0.5177311562921846,2.1047246262082053,-1.4243070075903153,-0.4879176746
2.390697295386384,-0.523605240282951,2.078428055451937,-1.4417665767819436,-0.4798361259
2.364268304392066,-0.5295760854848415,2.052479916865512,-1.4595672399524982,-0.4716756720
2.3378810670940395,-0.535646948693234,2.0268923725458254,-1.477716278263915,-0.4634360193
2.311537458169282,-0.5418212372366241,2.0016779425288185,-1.4962208651218036,-0.4551126768
2.2852394252581805,-0.5481024940493324,1.9768494733727129,-1.5150880189050853,-0.4467041854
2.2589890167613302,-0.5544944228777932,1.9524201531332601,-1.5343245686651608,-0.4382078470
2.2327884156516844,-0.5610009186328011,1.9284035270107402,-1.5539371165488878,-0.4296188412
2.2066398787513704,-0.5676260224859797,1.904813422560267,-1.573931967925934,-0.4209358600
2.1805457791957386,-0.5743739591767867,1.8816639678504197,-1.5943150896631955,-0.4121585976
2.1545086141802465,-0.5812491468764314,1.8589695724840476,-1.6150920533320836,-0.4032800774
2.128531016780932,-0.5882562102710801,1.8367449076163889,-1.6362679754862384,-0.3942982511
2.102615754791342,-0.5953999833381551,1.8150048700092363,-1.6578474509940633,-0.3852096312
2.076765724900026,-0.6026855082368207,1.79376453812888,-1.6798344824676177,-0.3760118786
2.0509840150642153,-0.6101180895977625,1.7730391786141522,-1.702232423207051,-0.3666982915
2.0252738667827495,-0.6177032674529974,1.7528441635073382,-1.7250438925258869,-0.3572663568
1.999638695495895,-0.625446837365789,1.7331949306253247,-1.74827070447368,-0.3477118103
1.9740821064554812,-0.63335486674691,1.7141069332315368,-1.771913793978599,-0.3380301570
1.9486079076424827,-0.6414337086122347,1.6955955805526375,-1.7959731420560954,-0.3282166543
1.923220123685634,-0.6496900159268368,1.6776761722263749,-1.820447702100985,-0.3182662942
1.8979230108667156,-0.658130756529335,1.6603638266199925,-1.8453353284582845,-0.3081737833
1.8727210733058322,-0.6667632286220998,1.643673403040988,-1.870632708603201,-0.2979335221
1.84761908042859,-0.6755950768030966,1.627619417955598,-1.896335300383079,-0.2875395804
1.8226220858260294,-0.6846343086027649,1.6122159554336968,-1.9224372758771522,-0.2769856721
1.7977354476278806,-0.6938893114742779,1.5974765721503392,-1.9489314735065602,-0.2662651264
1.7729648505195057,-0.7033688701667083,1.5834141973910816,-1.9758093600698114,-0.2553708564
1.7483163295437651,-0.7130821843882741,1.5700410286279827,-2.0030610043806734,-0.2442953250
1.7237962958404265,-0.7230388866397734,1.5573684233515026,-2.030675064139587,-0.2330305063
1.6994115644883778,-0.7332490600664029,1.5454067879562294,-2.058638787570682,-0.2215678446
1.6751693909831415,-0.7437232612793623,1.5341654674398135,-2.0869380316483097,-0.2098990368
1.6510774759544684,-0.7544725150379632,1.523652618523283,-2.115557295156634,-0.1980118363
1.6271440484418487,-0.7655083697638994,1.513875117334348,-2.1444797755177336,-0.1858982820
1.603377863942141,-0.7768428804807088,1.5048384278413138,-2.173687437789524,-0.1735463515
1.5797882619696066,-0.7884886360497751,1.4965464982210104,-2.2031611068356445,-0.1609440291
1.5563852063338848,-0.8004587676574402,1.4890016512811148,-2.23288057673466,-0.1480790684
1.5331793389773307,-0.8127669626176166,1.4822044825559153,-2.262824738702389,-0.1349352843
1.5101820432053419,-0.8254274788354734,1.4761537637624969,-2.2929717257963356,-0.1214997484
1.4874054566854722,-0.838455112466312,1.470846338039276,-2.3232990719315434,-0.1077568594
1.4648625718968362,-0.8518652256579305,1.466277044717348,-2.3537838865945693,-0.0936875993
1.4425673092693818,-0.8656737417087471,1.4624386381767105,-2.384403039200942,-0.0792732129
1.4205345670030667,-0.8798971104409272,1.4593217078938239,-2.41513335185586,-0.0644932355
1.3987803061472477,-0.894552287041089,1.456914610915816,-2.4459517983982595,-0.0493251938
1.3773216373710018,-0.909656695822534,1.4552034073533493,-2.4768357060609754,-0.0337442239
1.3561769096880771,-0.9252281768090853,1.4541717985340672,-2.5077629569058093,-0.0177245866
1.3353658071123722,-0.9412849168628243,1.453801067076007,-2.5387121861684734,-0.0012359405
1.3149094659410856,-0.9578453709156975,1.4540700161016156,-2.5696629747018043,0.0157536134
1.2948305754454716,-0.9749281430283758,1.4549549042550172,-2.600596033020628,0.0332792018
1.2751535167438457,-0.9925518621142273,1.456429373656756,-2.6314933747362974,0.0513807887
1.2559044885727981,-1.0107350113415914,1.4584643668091153,-2.662338477523427,0.0701008915
1.2371116600848415,-1.0294957339824702,1.4610280267422036,-2.6931164301691046,0.0894872783
1.2188052890794252,-1.0488515700531682,1.4640855828312656,-2.723814064225307,0.1095937811
1.2010179560801482,-1.0688192136784498,1.4675991940326978,-2.7544200704859407,0.1304796892
1.183784676733146,-1.0894141331250502,1.4715277782552572,-2.784925098238569,0.1522115446
1.1671431952720863,-1.1106502336696777,1.4758267658299107,-2.8153218398514332,0.1748629460
1.1511340732871904,-1.1325393245517283,1.4804478496336504,-2.845605095557571,0.1985209654
1.1358009941948335,-1.1550906308941506,1.485338627624187,-2.8757718235948095,0.2232739323
1.1266524651580896,-1.1778906867670045,1.4861163844406302,-2.9052869757629174,0.2384011871
1.1282707279012527,-1.1999908709412854,1.4784653178181326,-2.93386287531672,0.2332027155
1.1299700374934547,-1.221815583239336,1.4704750202191712,-2.9624639509532447,0.2280473992
1.1317497954089004,-1.2433529721602288,1.4621387093859304,-2.991089269349971,0.2229499056
1.1222659930557242,-1.2659009842221827,1.462917321653895,-3.0209758279309757,0.2381078548
1.1240128906689817,-1.28764271417973,1.454762516553627,-3.0497707012222337,0.2330001438
1.125837839109456,-1.3090885555851393,1.446264836340413,-3.078589864296716,0.2279628214
1.1277389358924161,-1.330227680679073,1.4374203590070145,-3.1074328386318553,0.2230114978
1.12971407866854,-1.3510494489474842,1.4282261025327916,-3.1362991579860036,0.2181612164
1.1196800787635341,-1.3730550037310054,1.4289403818831257,-3.166726395851642,1.5820515057
1.1215845651394307,-1.3936691095645284,1.4196068513188431,-3.195768006769344,0.2284097063
1.1236004454812472,-1.414351566664648,1.410244888343284,-3.224848961355612,0.2236723543
1.1256824271174322,-1.4347001776505077,1.4005419681027482,-3.2539549437214315,0.2190657985
1.127826372082265,-1.4547069380034043,1.390500344564863,-3.283086869052641,0.2146044124
1.1172024124002315,-1.4760888349806778,1.3912011779171007,-3.314138166315075,0.2297555167
1.1193149516891647,-1.4962777824214109,1.3813522189987113,-3.343478509622036,0.2252988867
1.1086869651758753,-1.5178403148583277,1.3822966048208827,-3.3747208243897537,0.2407954474
1.1107644052328354,-1.538227325897389,1.3726556297261723,-3.4042698216671634,0.2363460364
1.100139435378446,-1.5599833772404226,1.3738475907096,-3.4356970640283477,0.2522008469
1.1021779812463717,-1.5805851290392852,1.364429786735185,-3.4654544495859745,0.2477542476
1.0915634569232469,-1.6025482346695992,1.3658724838684413,-3.497059944048861,0.2639883003
1.0935592072294564,-1.6233822713372617,1.3566928952820745,-3.527024949793565,0.2595415191
1.0829632157979774,-1.64556676235647,1.3583884399571922,-3.5588014704874626,0.2761792341
1.0849118488334661,-1.6666518350565969,1.3494623099415788,-3.5889730022289785,0.2717346349
1.0869132609769445,-1.6874036937971635,1.340251710268751,-3.6191787650336007,0.2674375406
1.0761501528004098,-1.709551033499185,1.34217092656844,-3.651271546475138,0.2844015919
1.0781008379807107,-1.7305677274036488,1.3332310587648877,-3.6816892166488477,0.2801061629
1.0673677196461686,-1.7529628835992188,1.3354159593629886,-3.713944183762532,0.2975150756
1.0692642121956042,-1.7742642291936122,1.32676057703337,-3.7445710081725814,0.2932174021
1.0522312274262524,-1.7975468234775287,1.334749040512213,-3.777849734663837,0.3229086921
1.0539825216625809,-1.819654286973242,1.3268164009789891,-3.8087481295206826,0.3184777314
1.0435707618026175,-1.8430263123896093,1.3296635463647182,-3.841222462449554,0.3372369436
1.04525430570197,-1.8654795960527362,1.322049850980361,-3.872315700090257,0.3327985826
1.0349195429065468,-1.8891677576239478,1.325139628405362,-3.9049140053320985,0.3521038103
1.0365301290016056,-1.911989924953609,1.3178584181102972,-3.936197965640743,0.3476648518
1.0262861225889885,-1.936013928860027,1.3211836845934772,-3.9689109026318143,0.3675499607
1.027818352344438,-1.959228655301764,1.3142481186300639,-4.00038096729351,0.3631125779
1.0176796286974286,-1.983609271368967,1.3178003975966357,-4.033199400092646,0.3836143467
1.0191263420746706,-2.0072420829594324,1.3112250485006374,-4.064851209111866,0.3791962940
1.0091095406610544,-2.032000641685731,1.314993295780216,-4.097765855365193,0.4003624079
1.0104650278865852,-2.0560763442653642,1.3087905734077165,-4.129593858474184,0.3959560562
1.000587842881766,-2.0812347785848555,1.3127620145432946,-4.162595720355091,0.4178300424
1.0018449921554728,-2.105779012265476,1.306945116404472,-4.194594332346307,0.4134546241
0.9921269382990954,-2.131359908573636,1.3111047188263631,-4.227674713275305,0.4360884844
0.9932780767144398,-2.1563987586225952,1.3056868844774114,-4.259838082651421,0.4317610046
0.983740585997435,-2.18242517927726,1.3100172619625843,-4.292988676233996,0.4552117482
0.9847770342011878,-2.2079850801861176,1.3050121908151888,-4.325310782439869,0.4509702591
0.9754440991334686,-2.2344806691947974,1.309493180106011,-4.358523804125933,0.4753140627
0.9664903526718333,-2.2616408239586128,1.3140625578942735,-4.391719718457364,0.5008105263
0.967222189786314,-2.288522833286003,1.3100788526192584,-4.424307967037117,0.4968401840
0.9585388095559115,-2.3161995079453375,1.3147394161376968,-4.457550621471978,0.5234128635
0.9591256148711033,-2.343677680081351,1.3112093733527328,-4.490273217631454,0.5196813036
0.9507475891612901,-2.3718925014197962,1.3159293025329857,-4.523556652205471,0.5474392964
0.9511780226022384,-2.3999884848564323,1.312866432552271,-4.55640594824071,0.5440386890
0.9516462022974939,-2.4279482491633253,1.309693776563524,-4.589278713029414,0.5405759265
0.9434928946552464,-2.4566052575615855,1.314481948786605,-4.622646579309772,0.5694612199
0.9437945165370853,-2.485203802803512,1.3117884345599835,-4.655640731946178,0.5664213164
0.9360224882513227,-2.5144389168132646,1.316565328857409,-4.6890405916325175,0.5967520222
0.9361466880560374,-2.5436920002018777,1.314361824580328,-4.72214717120525,0.5943391658
0.9288092997980314,-2.573521552034733,1.319076621742487,-4.755575321862021,0.6263094774
0.9287439017190388,-2.603440028324053,1.3173734712292964,-4.78878487387487,0.6246849062
0.9219029681077006,-2.6338750995255285,1.321965921366279,-4.82223823343897,0.6585190544
0.9216367818853141,-2.664462098503638,1.3207699651526472,-4.855540185615118,0.6580569959
0.9213799240522378,-2.6950288465365597,1.3195503500025525,-4.8888603806162845,0.6575443790
0.9150685130526286,-2.726058574739383,1.3239733029037026,-4.922358941929305,0.6934642674
0.914597103580427,-2.757291641609203,1.3232674933692818,-4.955761509702041,0.6945980648
0.9141250728837919,-2.788538879538023,1.3225645859531978,-4.989180483197554,0.6957431844
0.9084702433713632,-2.8201934840089287,1.3267094757563977,-5.0227178674223065,1.3104673374
0.9079092966481339,-2.851751674387622,1.3262322857953144,-5.056184211523041,0.7365060720
0.9071996788733759,-2.8836798320917425,1.326063199275896,-5.08968927869377,0.7403357499
0.9064720761928431,-2.915663375544357,1.3259333246028244,-5.123209107302254,0.7444311634
0.9057246724355629,-2.9477055127900265,1.3258458552220447,-5.156743620615966,0.7487866791
0.9010052445053321,-2.980091816382672,1.3294999985508882,-5.1903409020208064,1.2438436638
0.9002015983581299,-3.012467617068375,1.3296192388713182,-5.223911286281508,1.2369294818
0.8993737027227233,-3.044925925672439,1.3297968361778474,-5.25749498946231,0.8051613683
0.8982835181694073,-3.077727032687571,1.3303713652546423,-5.291109326436672,1.2154581735
0.8973865093719164,-3.1104050127557388,1.3307113035430855,-5.324719529864585,1.2047981983
0.8964563978645991,-3.1431864015652953,1.3311279209976326,-5.358342268927808,1.1927030408
0.895489853664679,-3.176078468635762,1.3316278707599059,-5.391977159382461,1.1786050021
0.8944822602292827,-3.2090897594422727,1.3322195715955323,-5.425623870088724,1.1620311416
0.8934234683092349,-3.2422308051144957,1.3329173832148287,-5.459282161672229,1.1414894965
0.8922964721583837,-3.2755152117960327,1.3337434207135392,-5.492951733554926,1.1149626005
0.8949535303173731,-3.3086668995561457,1.331088737118544,-5.526590869034799,0.8517484985
0.8938487110002263,-3.341882221657798,1.3318611997144252,-5.560259982369296,0.8687647370
0.8929152904835088,-3.3752034899875514,1.3325301773157332,-5.593932463531803,1.1389075508
0.8917719064826631,-3.4085244344067194,1.3333829672437667,-5.627616436734197,1.1108310033
0.891911868720781,-3.441985604252311,1.3331424722608665,-5.66130255573713,1.1164192320
0.8918609226312454,-3.475441096093628,1.33307000096076,-5.6949927360489285,1.1165357668
0.8918153659932018,-3.508898002258599,1.3329925428888132,-5.728684618251226,1.1168052061
0.8912685385273156,-3.542381250793631,1.3333797850572153,-5.762381823002964,1.1016199630
0.8903437096149625,-3.5758737583412046,1.3341152039635658,-5.796077569560654,1.0665869554
0.8919341425917685,-3.609338079524149,1.3325588910300583,-5.829771232786742,0.8999909060
0.8902691804176642,-3.6428391276019645,1.333969351765857,-5.863465206596653,1.0675955592
0.8899262281475133,-3.6763758726881113,1.3342039146351121,-5.897150717076532,0.9688178320
0.8902496122610634,-3.7100424062807043,1.3338915818310861,-5.930855356706134,1.0687042265
0.8899128898451448,-3.743576934503975,1.334118843534346,-5.964541984714218,1.0512244665
0.8911508207149372,-3.7771181554366122,1.3329140887728457,-5.998248964407356,0.9167309860
0.8895443634380524,-3.810697367718104,1.3343062625382287,-6.031952077052345,1.0137121298
0.8902281125977806,-3.8443829001067007,1.3336719631780058,-6.06566751788178,1.0727622634
0.8896648622311307,-3.8779491343457653,1.3341139474971078,-6.099370115384372,0.9791285468
0.8900647536092455,-3.9115834058955743,1.3337117044147064,-6.133084317930111,1.0671212294
0.8895545292500147,-3.945163558028568,1.3341117925555026,-6.166788695858026,0.9863395195
0.8899361332060816,-3.978811535085369,1.333731367119904,-6.200506141801902,1.0625738897
0.8894677839813618,-4.012402623954223,1.3340981996839543,-6.234212205569105,0.9935810937
0.8891225161248268,-4.046084550638375,1.3343942475505073,-6.267927449381224,0.9694106191
0.8869130441629193,-4.079761687638875,1.3363992005698306,-6.301593149448851,0.9009951991
0.8828707837804852,-4.113345319355692,1.3400866068128812,-6.335107822962653,0.8448612582
0.8773817805853247,-4.146848984853141,1.3451352835136758,-6.368414544709892,0.7987620121
0.8707347384296645,-4.180313327475784,1.3513144284529113,-6.401477061089802,0.7600682890
0.8631450690499302,-4.213788071700953,1.3584580690230112,-6.43427037404854,0.7269684876
0.8547781664669252,-4.247324992015193,1.366442953043967,-6.4667762440953585,0.6981145840
0.8457641554148627,-4.28097501904748,1.3751750600336428,-6.498980792512533,0.6725535084
0.8362070161873304,-4.314786902147619,1.3845814406399508,-6.5308730682976,0.6495758128
0.8261918813400597,-4.348807163790386,1.3946040142763916,-6.562444296172789,0.6286430689
0.8157900323902714,-4.383080354808076,1.4051954524383856,-6.593687413175217,0.6093508299
0.8050617115854697,-4.4176490802723185,1.4163168699364435,-6.624596670967063,0.5913547837
0.794058975291903,-4.452554493222511,1.427935627810287,-6.6551674460522205,0.5744293183
0.7828275836903003,-4.487836611660049,1.4400238988347143,-6.685396086292089,0.5583267802
0.7714079292046285,-4.523534381841756,1.4525579740198,-6.715279714771154,0.5428813715
0.7598364292603285,-4.559686074209111,1.465517276137643,-6.744816167098373,0.5279569793
0.748146520723564,-4.59632956871415,1.4788836794754583,-6.77400393120843,0.5134120551
0.7363687734185418,-4.6335022254109575,1.4926414222055584,-6.802841999579208,0.4991377652
0.7245317790881509,-4.671241209724479,1.5067765263256137,-6.831329853637703,0.4850362675
0.7126622942973113,-4.709583421902915,1.5212766959963555,-6.8594673707865645,0.4710254383
0.700786052704669,-4.74856582415383,1.5361308148754818,-6.887254840116557,0.4570263946
